generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49181,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77976,49126,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80356,50582,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80288,50772,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78891,50260,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77895,49929,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77673,49739,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,76974,49201,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77822,49612,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78998,50223,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100240,50508,0.0,0.162568,0.162568,0.5,0.5,3.5,0.0,6.0,linear
12,110347,50319,0.0,0.241996,0.255511,0.5,0.5,3.5,0.0,6.0,linear
13,107620,48407,0.0,0.26732,0.30423,0.5,0.5,3.5,0.0,6.0,linear
14,105832,46024,0.000642021,0.297843,0.365263,0.5,0.5,3.5,0.0,6.0,linear
15,106003,44157,0.00267349,0.331685,0.430888,0.5,0.5,3.5,0.0,6.0,linear
16,105955,42237,0.0068601,0.363888,0.494877,0.5,0.5,3.5,0.0,6.0,linear
17,106821,40718,0.0133853,0.397146,0.554417,0.5,0.5,3.5,0.0,6.0,linear
18,107243,39207,0.0226827,0.428567,0.606314,0.5,0.5,3.5,0.0,6.0,linear
19,106833,37696,0.0344992,0.45853,0.652194,0.5,0.5,3.5,0.0,6.0,linear
20,106745,36030,0.0476658,0.485456,0.690933,0.5,0.5,3.5,0.0,6.0,linear
21,106363,34453,0.0615954,0.511405,0.723869,0.5,0.5,3.5,0.0,6.0,linear
22,105594,32672,0.0763366,0.534888,0.754189,0.5,0.5,3.5,0.0,6.0,linear
23,105123,31138,0.0917495,0.556312,0.779158,0.5,0.5,3.5,0.0,6.0,linear
24,104192,29764,0.106666,0.576305,0.801787,0.5,0.5,3.5,0.0,6.0,linear
25,102863,28202,0.120394,0.594546,0.823854,0.5,0.5,3.5,0.0,6.0,linear
26,101873,26815,0.133137,0.610208,0.841466,0.5,0.5,3.5,0.0,6.0,linear
27,100227,25424,0.143335,0.62687,0.858669,0.5,0.5,3.5,0.0,6.0,linear
28,99016,24327,0.153066,0.642172,0.874544,0.5,0.5,3.5,0.0,6.0,linear
29,97024,22981,0.162179,0.656223,0.889318,0.5,0.5,3.5,0.0,6.0,linear
30,95468,21658,0.168665,0.669395,0.902362,0.5,0.5,3.5,0.0,6.0,linear
31,93583,20433,0.174512,0.680392,0.912925,0.5,0.5,3.5,0.0,6.0,linear
32,91975,19571,0.178514,0.692085,0.922318,0.5,0.5,3.5,0.0,6.0,linear
33,89812,18507,0.183492,0.701166,0.931445,0.5,0.5,3.5,0.0,6.0,linear
34,88067,17317,0.186789,0.711601,0.940467,0.5,0.5,3.5,0.0,6.0,linear
35,86082,16393,0.189204,0.722651,0.948515,0.5,0.5,3.5,0.0,6.0,linear
36,83662,15395,0.19193,0.7303,0.954631,0.5,0.5,3.5,0.0,6.0,linear
37,81461,14509,0.192384,0.739441,0.960376,0.5,0.5,3.5,0.0,6.0,linear
38,79505,13566,0.192918,0.747315,0.965892,0.5,0.5,3.5,0.0,6.0,linear
39,77292,12821,0.193102,0.753755,0.970253,0.5,0.5,3.5,0.0,6.0,linear
40,75367,12140,0.193559,0.759794,0.973882,0.5,0.5,3.5,0.0,6.0,linear
41,73743,11609,0.192268,0.767079,0.977221,0.5,0.5,3.5,0.0,6.0,linear
42,72201,10870,0.191656,0.772912,0.980599,0.5,0.5,3.5,0.0,6.0,linear
43,71192,10403,0.189915,0.779605,0.983708,0.5,0.5,3.5,0.0,6.0,linear
44,69058,9912,0.189105,0.784229,0.986503,0.5,0.5,3.5,0.0,6.0,linear
45,67229,9330,0.18846,0.788463,0.988837,0.5,0.5,3.5,0.0,6.0,linear
46,65921,8744,0.186301,0.793984,0.990872,0.5,0.5,3.5,0.0,6.0,linear
47,64785,8300,0.183067,0.800236,0.992778,0.5,0.5,3.5,0.0,6.0,linear
48,63037,7906,0.180294,0.805481,0.994194,0.5,0.5,3.5,0.0,6.0,linear
49,61845,7485,0.177535,0.810633,0.995576,0.5,0.5,3.5,0.0,6.0,linear
50,60213,7044,0.17441,0.816074,0.996392,0.5,0.5,3.5,0.0,6.0,linear
51,59117,6693,0.173021,0.81941,0.996983,0.5,0.5,3.5,0.0,6.0,linear
52,57722,6314,0.170415,0.823519,0.997768,0.5,0.5,3.5,0.0,6.0,linear
53,56558,6032,0.166833,0.828483,0.998283,0.5,0.5,3.5,0.0,6.0,linear
54,55132,5767,0.164032,0.832252,0.998655,0.5,0.5,3.5,0.0,6.0,linear
55,54380,5486,0.161485,0.835613,0.998839,0.5,0.5,3.5,0.0,6.0,linear
56,53603,5277,0.158334,0.839123,0.999078,0.5,0.5,3.5,0.0,6.0,linear
57,52703,5014,0.155419,0.842498,0.999235,0.5,0.5,3.5,0.0,6.0,linear
58,51920,4873,0.15244,0.845862,0.999426,0.5,0.5,3.5,0.0,6.0,linear
59,50955,4621,0.15134,0.847331,0.999524,0.5,0.5,3.5,0.0,6.0,linear
60,50204,4386,0.148361,0.850633,0.999623,0.5,0.5,3.5,0.0,6.0,linear
61,49960,4202,0.144288,0.854925,0.999714,0.5,0.5,3.5,0.0,6.0,linear
62,49160,4038,0.142221,0.857052,0.999709,0.5,0.5,3.5,0.0,6.0,linear
63,48316,3956,0.139209,0.86022,0.999752,0.5,0.5,3.5,0.0,6.0,linear
64,47901,3843,0.137601,0.861973,0.999866,0.5,0.5,3.5,0.0,6.0,linear
65,47347,3709,0.135386,0.864325,0.999898,0.5,0.5,3.5,0.0,6.0,linear
66,46865,3624,0.13305,0.866734,0.999948,0.5,0.5,3.5,0.0,6.0,linear
67,46366,3474,0.130243,0.869574,0.999948,0.5,0.5,3.5,0.0,6.0,linear
68,46132,3385,0.128521,0.871365,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,45620,3270,0.126063,0.873857,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,45062,3146,0.124307,0.875665,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,44650,2980,0.122272,0.877709,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,44215,2884,0.119329,0.880671,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,43801,2845,0.116095,0.883905,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,43369,2719,0.114118,0.885882,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,42860,2705,0.112468,0.887532,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,42592,2647,0.112749,0.887251,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,42725,2643,0.111281,0.888719,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,42422,2559,0.109221,0.890779,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,42041,2507,0.108503,0.891497,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,42058,2468,0.105575,0.894425,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,41998,2395,0.103861,0.896139,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,41669,2312,0.102466,0.897534,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,41330,2255,0.10157,0.89843,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,41240,2181,0.101746,0.898254,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,41140,2146,0.0994885,0.900511,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,40672,2068,0.0968028,0.903197,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,40507,2016,0.0947109,0.905289,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,40412,2007,0.0929465,0.907053,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,39952,1934,0.0918059,0.908194,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,39807,1899,0.0907063,0.909294,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,39915,1906,0.0887264,0.911274,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,39708,1870,0.0876446,0.912355,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,39346,1817,0.086636,0.913364,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,39087,1742,0.0841268,0.915873,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,38933,1693,0.0845892,0.915411,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,38951,1658,0.0825295,0.91747,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,38705,1629,0.0811054,0.918895,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,38335,1567,0.0795118,0.920488,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,38208,1549,0.0784944,0.921506,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,38152,1486,0.076659,0.923341,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,38129,1492,0.0759588,0.924041,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,37686,1439,0.0750088,0.924991,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,37995,1451,0.0750765,0.924923,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,37918,1411,0.0729167,0.927083,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,37845,1399,0.0721285,0.927871,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,37658,1388,0.0725523,0.927448,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,37623,1399,0.0718417,0.928158,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,37741,1353,0.0706716,0.929328,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,37579,1363,0.0707079,0.929292,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,37567,1334,0.0701851,0.929815,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,37209,1271,0.0694624,0.930538,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,37104,1269,0.0682969,0.931703,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,37148,1223,0.0655515,0.934448,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,36956,1187,0.0651076,0.934892,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,36862,1152,0.064269,0.935731,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,36858,1135,0.0611058,0.938894,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,36485,1082,0.0623045,0.937696,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,36351,1080,0.0600262,0.939974,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,36079,1073,0.0596025,0.940398,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,36181,1070,0.0591746,0.940825,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,36191,1055,0.0585846,0.941415,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,36474,1039,0.0571135,0.942886,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,36080,1042,0.0586497,0.94135,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,36364,1016,0.0579767,0.942023,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,36123,966,0.0567702,0.94323,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,36050,964,0.056417,0.943583,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,35975,977,0.0540572,0.945943,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,35806,949,0.0521083,0.947892,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,35652,911,0.0521795,0.94782,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,35771,905,0.0507129,0.949287,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,35318,899,0.0501702,0.94983,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,35540,891,0.0517531,0.948247,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,35592,892,0.0509745,0.949025,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,35416,843,0.0507659,0.949234,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,35314,819,0.04938,0.95062,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,35514,805,0.0471646,0.952835,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,35508,815,0.0459161,0.954084,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,35104,787,0.046511,0.953489,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,34797,777,0.0470645,0.952936,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,35017,764,0.0455756,0.954424,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,35002,732,0.0455885,0.954412,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,35224,763,0.0435778,0.956422,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,35030,719,0.0441793,0.955821,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,34884,719,0.0426926,0.957307,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,34893,692,0.0429069,0.957093,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,34722,717,0.0418636,0.958136,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,34631,684,0.0409252,0.959075,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,34558,706,0.0404228,0.959577,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,34615,686,0.0403934,0.959607,1.0,0.5,0.5,3.5,0.0,6.0,linear
