generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49369,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78187,49287,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80313,50466,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80929,50949,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78475,50032,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77707,49672,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78710,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77969,49823,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78681,50013,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78204,49681,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126954,50270,0.0,0.308936,0.308936,0.5,0.5,8.0,0.0,6.0,linear
12,150864,49973,0.0,0.420667,0.436631,0.5,0.5,8.0,0.0,6.0,linear
13,147561,47344,0.0,0.450372,0.490593,0.5,0.5,8.0,0.0,6.0,linear
14,143114,42943,0.000438671,0.482929,0.556173,0.5,0.5,8.0,0.0,6.0,linear
15,141603,39044,0.00179665,0.51363,0.620362,0.5,0.5,8.0,0.0,6.0,linear
16,142071,35509,0.00454498,0.542626,0.682266,0.5,0.5,8.0,0.0,6.0,linear
17,142822,32150,0.00947843,0.572843,0.73659,0.5,0.5,8.0,0.0,6.0,linear
18,141846,28846,0.0163277,0.600232,0.779673,0.5,0.5,8.0,0.0,6.0,linear
19,141172,26449,0.0251201,0.626381,0.81316,0.5,0.5,8.0,0.0,6.0,linear
20,138971,23959,0.0350344,0.651659,0.840755,0.5,0.5,8.0,0.0,6.0,linear
21,136740,21522,0.0458207,0.674964,0.863328,0.5,0.5,8.0,0.0,6.0,linear
22,133652,19268,0.0561456,0.696366,0.882548,0.5,0.5,8.0,0.0,6.0,linear
23,130848,17091,0.0657871,0.718688,0.899614,0.5,0.5,8.0,0.0,6.0,linear
24,127020,15084,0.0742753,0.738681,0.914086,0.5,0.5,8.0,0.0,6.0,linear
25,123409,13257,0.0806747,0.758701,0.92733,0.5,0.5,8.0,0.0,6.0,linear
26,119327,11566,0.085938,0.77777,0.939503,0.5,0.5,8.0,0.0,6.0,linear
27,115312,10097,0.088754,0.795682,0.949152,0.5,0.5,8.0,0.0,6.0,linear
28,111037,8838,0.0905055,0.811864,0.957234,0.5,0.5,8.0,0.0,6.0,linear
29,107231,7521,0.0914513,0.827153,0.96465,0.5,0.5,8.0,0.0,6.0,linear
30,103835,6623,0.088617,0.842849,0.971237,0.5,0.5,8.0,0.0,6.0,linear
31,99993,5662,0.0861917,0.857042,0.977125,0.5,0.5,8.0,0.0,6.0,linear
32,97050,4849,0.0813669,0.872265,0.982081,0.5,0.5,8.0,0.0,6.0,linear
33,93709,4079,0.0765749,0.886637,0.986452,0.5,0.5,8.0,0.0,6.0,linear
34,90983,3467,0.0700168,0.901242,0.989918,0.5,0.5,8.0,0.0,6.0,linear
35,88066,2861,0.0631899,0.914303,0.992482,0.5,0.5,8.0,0.0,6.0,linear
36,86118,2371,0.0561131,0.926792,0.99466,0.5,0.5,8.0,0.0,6.0,linear
37,83877,1975,0.0505928,0.936464,0.996241,0.5,0.5,8.0,0.0,6.0,linear
38,82215,1574,0.0448679,0.945924,0.997437,0.5,0.5,8.0,0.0,6.0,linear
39,80507,1310,0.0391315,0.95432,0.998142,0.5,0.5,8.0,0.0,6.0,linear
40,79205,1075,0.0344233,0.960988,0.998732,0.5,0.5,8.0,0.0,6.0,linear
41,78173,900,0.0292703,0.967675,0.999143,0.5,0.5,8.0,0.0,6.0,linear
42,77258,696,0.0249167,0.972869,0.999551,0.5,0.5,8.0,0.0,6.0,linear
43,76442,570,0.0211649,0.977448,0.999747,0.5,0.5,8.0,0.0,6.0,linear
44,75672,450,0.0174042,0.981783,0.999832,0.5,0.5,8.0,0.0,6.0,linear
45,74782,337,0.0141496,0.985332,0.999921,0.5,0.5,8.0,0.0,6.0,linear
46,74033,272,0.0110194,0.988681,0.99996,0.5,0.5,8.0,0.0,6.0,linear
47,74097,228,0.00896213,0.990891,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,73550,203,0.00771713,0.992189,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73379,164,0.00705213,0.992934,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73254,147,0.00593568,0.994058,1.0,0.5,0.5,8.0,0.0,6.0,linear
