generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49538,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78573,49591,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79230,50163,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79429,50351,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78488,49994,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77547,49492,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78406,50016,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78946,50081,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78509,49845,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79030,50268,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80759,50375,0.0,0.0165539,0.0165539,0.5,0.5,0.3,0.0,6.0,linear
12,81107,50019,0.0,0.0271924,0.0298141,0.5,0.5,0.3,0.0,6.0,linear
13,80542,49731,0.0,0.0315791,0.0385035,0.5,0.5,0.3,0.0,6.0,linear
14,80460,49430,0.0,0.0385965,0.0521803,0.5,0.5,0.3,0.0,6.0,linear
15,79627,48846,0.0,0.0459064,0.066985,0.5,0.5,0.3,0.0,6.0,linear
16,81309,49283,0.0,0.0537045,0.0826168,0.5,0.5,0.3,0.0,6.0,linear
17,82081,49377,0.0,0.0617636,0.0987683,0.5,0.5,0.3,0.0,6.0,linear
18,82153,49301,0.0,0.0695053,0.113975,0.5,0.5,0.3,0.0,6.0,linear
19,83362,49877,0.0,0.0779246,0.1298,0.5,0.5,0.3,0.0,6.0,linear
20,83951,50081,0.0,0.0862474,0.145273,0.5,0.5,0.3,0.0,6.0,linear
21,83032,49255,0.0,0.0954675,0.162492,0.5,0.5,0.3,0.0,6.0,linear
22,83169,49402,0.0,0.103991,0.179193,0.5,0.5,0.3,0.0,6.0,linear
23,84624,49940,0.0,0.112283,0.194561,0.5,0.5,0.3,0.0,6.0,linear
24,84977,49817,0.0,0.121968,0.212479,0.5,0.5,0.3,0.0,6.0,linear
25,84643,49181,0.0,0.132073,0.231372,0.5,0.5,0.3,0.0,6.0,linear
26,85033,49113,0.0,0.142192,0.250159,0.5,0.5,0.3,0.0,6.0,linear
27,86075,49168,0.0,0.15138,0.266291,0.5,0.5,0.3,0.0,6.0,linear
28,86437,49117,0.0,0.16336,0.287593,0.5,0.5,0.3,0.0,6.0,linear
29,86665,48769,0.0,0.173747,0.305464,0.5,0.5,0.3,0.0,6.0,linear
30,85789,48287,0.0,0.184242,0.324299,0.5,0.5,0.3,0.0,6.0,linear
31,87004,48396,0.0,0.198088,0.347982,0.5,0.5,0.3,0.0,6.0,linear
32,87206,47899,0.0,0.210076,0.367826,0.5,0.5,0.3,0.0,6.0,linear
33,87133,47404,0.0,0.221696,0.387509,0.5,0.5,0.3,0.0,6.0,linear
34,87230,47221,0.0,0.236176,0.410035,0.5,0.5,0.3,0.0,6.0,linear
35,88161,46987,0.0,0.250657,0.432475,0.5,0.5,0.3,0.0,6.0,linear
36,87665,46246,0.0,0.26528,0.455251,0.5,0.5,0.3,0.0,6.0,linear
37,87397,45682,0.0,0.278866,0.476905,0.5,0.5,0.3,0.0,6.0,linear
