generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49449,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78266,49263,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79963,50367,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80333,50686,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78519,50125,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78051,50077,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78407,49853,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78562,49848,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79236,50057,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78749,50004,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123594,50093,0.0,0.295374,0.295374,0.5,0.5,7.5,0.0,6.0,linear
12,146298,50281,0.0,0.40413,0.419945,0.5,0.5,7.5,0.0,6.0,linear
13,142992,47134,0.0,0.433241,0.47241,0.5,0.5,7.5,0.0,6.0,linear
14,138266,41958,0.000212246,0.465038,0.536268,0.5,0.5,7.5,0.0,6.0,linear
15,135950,37208,0.000854344,0.492631,0.598281,0.5,0.5,7.5,0.0,6.0,linear
16,136108,32982,0.00252297,0.516491,0.652123,0.5,0.5,7.5,0.0,6.0,linear
17,135843,28713,0.00554578,0.53827,0.698326,0.5,0.5,7.5,0.0,6.0,linear
18,134073,24815,0.0100487,0.557468,0.735871,0.5,0.5,7.5,0.0,6.0,linear
19,132539,21662,0.0162874,0.576111,0.76464,0.5,0.5,7.5,0.0,6.0,linear
20,129587,19269,0.0240163,0.59132,0.785788,0.5,0.5,7.5,0.0,6.0,linear
21,126256,16977,0.03209,0.607793,0.805312,0.5,0.5,7.5,0.0,6.0,linear
22,122483,14808,0.0417193,0.623999,0.822552,0.5,0.5,7.5,0.0,6.0,linear
23,119211,13061,0.052301,0.639993,0.835907,0.5,0.5,7.5,0.0,6.0,linear
24,114989,11656,0.0617727,0.655796,0.849603,0.5,0.5,7.5,0.0,6.0,linear
25,111031,10197,0.0692051,0.674035,0.863888,0.5,0.5,7.5,0.0,6.0,linear
26,107000,8830,0.0738534,0.692841,0.877976,0.5,0.5,7.5,0.0,6.0,linear
27,103244,7435,0.0765964,0.713766,0.89205,0.5,0.5,7.5,0.0,6.0,linear
28,99368,6342,0.0780446,0.733921,0.902037,0.5,0.5,7.5,0.0,6.0,linear
29,95369,5475,0.0768338,0.755457,0.912632,0.5,0.5,7.5,0.0,6.0,linear
30,92081,4596,0.0729902,0.776491,0.923692,0.5,0.5,7.5,0.0,6.0,linear
31,88495,3788,0.0687644,0.798119,0.933807,0.5,0.5,7.5,0.0,6.0,linear
32,85875,3109,0.0637065,0.819638,0.944431,0.5,0.5,7.5,0.0,6.0,linear
33,83529,2534,0.0575604,0.841225,0.953404,0.5,0.5,7.5,0.0,6.0,linear
34,80789,2032,0.050978,0.863533,0.962875,0.5,0.5,7.5,0.0,6.0,linear
35,78456,1528,0.0431749,0.885814,0.971291,0.5,0.5,7.5,0.0,6.0,linear
36,76221,1154,0.0369889,0.906262,0.97746,0.5,0.5,7.5,0.0,6.0,linear
37,74301,882,0.0304945,0.923981,0.982553,0.5,0.5,7.5,0.0,6.0,linear
38,72823,609,0.0238997,0.940333,0.987855,0.5,0.5,7.5,0.0,6.0,linear
39,71565,397,0.0177082,0.95595,0.992161,0.5,0.5,7.5,0.0,6.0,linear
40,70748,254,0.012578,0.969156,0.995361,0.5,0.5,7.5,0.0,6.0,linear
41,69944,163,0.00840544,0.979435,0.997215,0.5,0.5,7.5,0.0,6.0,linear
42,68982,89,0.00570454,0.986598,0.998489,0.5,0.5,7.5,0.0,6.0,linear
43,68465,48,0.00375579,0.991573,0.999157,0.5,0.5,7.5,0.0,6.0,linear
44,68330,22,0.00222504,0.994769,0.999621,0.5,0.5,7.5,0.0,6.0,linear
45,68123,14,0.00120991,0.997192,0.999736,0.5,0.5,7.5,0.0,6.0,linear
46,67926,4,0.000764886,0.998367,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,67833,1,0.000316899,0.999359,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67669,0,0.000169925,0.999682,1.0,0.5,0.5,7.5,0.0,6.0,linear

