generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,48963,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78180,49161,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80266,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80314,50723,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78921,50259,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77001,49280,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77615,49537,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79335,50245,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80046,50384,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78780,50082,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79838,50214,0.0,0.0112802,0.0112802,0.5,0.5,0.2,0.0,6.0,linear
12,80262,50074,0.0,0.0179288,0.019465,0.5,0.5,0.2,0.0,6.0,linear
13,80297,49825,0.0,0.0214477,0.0261578,0.5,0.5,0.2,0.0,6.0,linear
14,79683,49396,0.0,0.0250414,0.0338546,0.5,0.5,0.2,0.0,6.0,linear
15,79713,49137,0.0,0.0297683,0.0432018,0.5,0.5,0.2,0.0,6.0,linear
16,80937,49571,0.0,0.0342537,0.0522656,0.5,0.5,0.2,0.0,6.0,linear
17,81520,49649,0.0,0.0384046,0.0606719,0.5,0.5,0.2,0.0,6.0,linear
18,81372,49359,0.0,0.0431904,0.0699749,0.5,0.5,0.2,0.0,6.0,linear
19,80410,48715,0.0,0.0481225,0.0793597,0.5,0.5,0.2,0.0,6.0,linear
20,81797,49235,0.0,0.0520415,0.087231,0.5,0.5,0.2,0.0,6.0,linear
21,82380,49348,0.0,0.0570828,0.0968466,0.5,0.5,0.2,0.0,6.0,linear
22,81768,48990,0.0,0.0620667,0.106763,0.5,0.5,0.2,0.0,6.0,linear
23,81724,48854,0.0,0.066013,0.114458,0.5,0.5,0.2,0.0,6.0,linear
24,82278,49053,0.0,0.0705152,0.123637,0.5,0.5,0.2,0.0,6.0,linear
25,83839,49482,0.0,0.0747377,0.13135,0.5,0.5,0.2,0.0,6.0,linear
26,83705,49347,0.0,0.0783275,0.13785,0.5,0.5,0.2,0.0,6.0,linear
27,82797,48864,0.0,0.0837742,0.148524,0.5,0.5,0.2,0.0,6.0,linear
28,83636,49121,0.0,0.0881853,0.156914,0.5,0.5,0.2,0.0,6.0,linear
29,83060,48656,0.0,0.0929605,0.166489,0.5,0.5,0.2,0.0,6.0,linear
30,83950,48657,0.0,0.0985682,0.176528,0.5,0.5,0.2,0.0,6.0,linear
31,84957,48896,0.0,0.101796,0.182613,0.5,0.5,0.2,0.0,6.0,linear
32,84899,48702,0.0,0.106064,0.190179,0.5,0.5,0.2,0.0,6.0,linear
33,84577,48618,0.0,0.110156,0.19843,0.5,0.5,0.2,0.0,6.0,linear
34,84764,48663,0.0,0.114261,0.205644,0.5,0.5,0.2,0.0,6.0,linear
