generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49464,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78486,49428,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78827,49596,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79359,50046,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79783,50227,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78988,50071,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78431,50004,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78404,50028,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77891,49698,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78568,50123,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109581,50614,0.0,0.217176,0.217176,0.5,0.5,5.0,0.0,6.0,linear
12,124411,50365,0.0,0.313035,0.32785,0.5,0.5,5.0,0.0,6.0,linear
13,120752,47757,0.0,0.342519,0.382724,0.5,0.5,5.0,0.0,6.0,linear
14,117644,44324,0.000475826,0.374698,0.44731,0.5,0.5,5.0,0.0,6.0,linear
15,116652,41212,0.00218242,0.406218,0.513513,0.5,0.5,5.0,0.0,6.0,linear
16,117235,38427,0.00557597,0.436036,0.573922,0.5,0.5,5.0,0.0,6.0,linear
17,118026,35786,0.011391,0.466455,0.629111,0.5,0.5,5.0,0.0,6.0,linear
18,117759,33145,0.0191052,0.494509,0.676016,0.5,0.5,5.0,0.0,6.0,linear
19,117204,30853,0.0294334,0.518594,0.71336,0.5,0.5,5.0,0.0,6.0,linear
20,116809,29167,0.0409095,0.542021,0.743852,0.5,0.5,5.0,0.0,6.0,linear
21,115837,27419,0.0533529,0.563558,0.770623,0.5,0.5,5.0,0.0,6.0,linear
22,113849,25382,0.0657852,0.585256,0.795767,0.5,0.5,5.0,0.0,6.0,linear
23,111466,23419,0.0782252,0.603317,0.815634,0.5,0.5,5.0,0.0,6.0,linear
24,109947,21796,0.0895295,0.621939,0.834122,0.5,0.5,5.0,0.0,6.0,linear
25,107601,20174,0.100837,0.63867,0.851389,0.5,0.5,5.0,0.0,6.0,linear
26,105202,18593,0.109703,0.656065,0.867858,0.5,0.5,5.0,0.0,6.0,linear
27,102148,17080,0.118412,0.671959,0.881949,0.5,0.5,5.0,0.0,6.0,linear
28,99455,15699,0.125541,0.687499,0.895061,0.5,0.5,5.0,0.0,6.0,linear
29,96575,14482,0.13032,0.70239,0.906323,0.5,0.5,5.0,0.0,6.0,linear
30,93859,13117,0.134205,0.716742,0.917132,0.5,0.5,5.0,0.0,6.0,linear
31,91104,11992,0.13634,0.729612,0.925217,0.5,0.5,5.0,0.0,6.0,linear
32,88251,10947,0.137151,0.742805,0.933395,0.5,0.5,5.0,0.0,6.0,linear
33,85294,9816,0.136208,0.757801,0.943669,0.5,0.5,5.0,0.0,6.0,linear
34,81752,8664,0.134962,0.77012,0.951223,0.5,0.5,5.0,0.0,6.0,linear
35,79481,7820,0.131694,0.7855,0.957461,0.5,0.5,5.0,0.0,6.0,linear
36,76235,6858,0.128363,0.799802,0.964773,0.5,0.5,5.0,0.0,6.0,linear
37,73491,6060,0.123328,0.813883,0.971214,0.5,0.5,5.0,0.0,6.0,linear
38,70617,5281,0.117933,0.82845,0.976571,0.5,0.5,5.0,0.0,6.0,linear
39,68128,4650,0.113258,0.841941,0.981078,0.5,0.5,5.0,0.0,6.0,linear
40,65694,4107,0.107997,0.854791,0.984902,0.5,0.5,5.0,0.0,6.0,linear
41,63446,3506,0.100994,0.868848,0.988659,0.5,0.5,5.0,0.0,6.0,linear
42,61453,2983,0.0954469,0.880492,0.991576,0.5,0.5,5.0,0.0,6.0,linear
43,59447,2659,0.0881866,0.892497,0.993125,0.5,0.5,5.0,0.0,6.0,linear
44,57740,2259,0.0806001,0.904596,0.994637,0.5,0.5,5.0,0.0,6.0,linear
45,56022,1954,0.0733884,0.91554,0.996101,0.5,0.5,5.0,0.0,6.0,linear
46,54719,1645,0.0652536,0.926503,0.997101,0.5,0.5,5.0,0.0,6.0,linear
47,53228,1371,0.0596703,0.934067,0.998055,0.5,0.5,5.0,0.0,6.0,linear
48,52191,1138,0.0535658,0.941981,0.998876,0.5,0.5,5.0,0.0,6.0,linear
49,51186,965,0.0474031,0.949644,0.99911,0.5,0.5,5.0,0.0,6.0,linear
50,50070,745,0.0408585,0.956971,0.999436,0.5,0.5,5.0,0.0,6.0,linear
51,49187,649,0.0348382,0.963495,0.999593,0.5,0.5,5.0,0.0,6.0,linear
52,48220,525,0.0297239,0.969086,0.999623,0.5,0.5,5.0,0.0,6.0,linear
53,48066,441,0.0250456,0.974042,0.999719,0.5,0.5,5.0,0.0,6.0,linear
54,47513,382,0.0219545,0.977465,0.999755,0.5,0.5,5.0,0.0,6.0,linear
55,47180,320,0.0174517,0.982042,0.999835,0.5,0.5,5.0,0.0,6.0,linear
56,46721,270,0.016337,0.983277,0.999896,0.5,0.5,5.0,0.0,6.0,linear
57,46770,231,0.0140686,0.985596,0.999979,0.5,0.5,5.0,0.0,6.0,linear
58,46541,195,0.0123792,0.987463,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46409,172,0.0104111,0.989483,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46062,137,0.00856977,0.991377,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45865,107,0.00701535,0.992963,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45760,86,0.00617097,0.993829,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45715,76,0.00505644,0.994944,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45547,66,0.00451462,0.995485,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45308,55,0.00352391,0.996476,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45431,48,0.00311117,0.996889,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45360,41,0.00289906,0.997101,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45617,40,0.00214254,0.997857,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45490,31,0.00221268,0.997787,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45483,28,0.00192889,0.998071,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45122,23,0.00163561,0.998364,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45088,16,0.00121797,0.998782,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45359,12,0.000694245,0.999306,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45326,9,0.000529171,0.999471,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,44930,10,0.000378198,0.999622,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,44938,7,0.000322365,0.999678,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45186,6,0.000287611,0.999712,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45261,6,0.000209838,0.99979,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,44946,3,0.000277914,0.999722,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,44966,2,0.000288934,0.999711,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45065,2,0.000177521,0.999822,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45313,1,0.000198544,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45094,1,0.000110879,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45272,1,8.83431e-05,0.999912,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,44888,0,4.45553e-05,0.999955,1.0,0.5,0.5,5.0,0.0,6.0,linear

