generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49381,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78149,49247,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79077,49959,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79495,50318,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78602,50063,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77925,49786,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78869,50178,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79627,50472,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79046,50302,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77813,49678,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128163,49298,0.0,0.324203,0.324203,0.5,0.5,8.5,0.0,6.0,linear
12,154776,49887,0.0,0.430194,0.446975,0.5,0.5,8.5,0.0,6.0,linear
13,154531,48662,0.0,0.460945,0.502352,0.5,0.5,8.5,0.0,6.0,linear
14,150238,44637,0.000630115,0.497818,0.571533,0.5,0.5,8.5,0.0,6.0,linear
15,147696,41026,0.0024039,0.532831,0.642004,0.5,0.5,8.5,0.0,6.0,linear
16,147792,38161,0.00627753,0.566138,0.706204,0.5,0.5,8.5,0.0,6.0,linear
17,149035,35463,0.012156,0.598611,0.761225,0.5,0.5,8.5,0.0,6.0,linear
18,148758,32592,0.0207853,0.631987,0.808106,0.5,0.5,8.5,0.0,6.0,linear
19,148103,30114,0.0315713,0.663295,0.844804,0.5,0.5,8.5,0.0,6.0,linear
20,146555,27709,0.0430131,0.690858,0.873967,0.5,0.5,8.5,0.0,6.0,linear
21,145132,25520,0.0551566,0.715192,0.895877,0.5,0.5,8.5,0.0,6.0,linear
22,142746,22970,0.0667675,0.738482,0.915197,0.5,0.5,8.5,0.0,6.0,linear
23,140031,20855,0.0778672,0.758234,0.930553,0.5,0.5,8.5,0.0,6.0,linear
24,137732,18920,0.0871774,0.77724,0.943664,0.5,0.5,8.5,0.0,6.0,linear
25,134673,17092,0.0949187,0.792222,0.954115,0.5,0.5,8.5,0.0,6.0,linear
26,131248,15429,0.101646,0.805074,0.962986,0.5,0.5,8.5,0.0,6.0,linear
27,128818,14084,0.105858,0.817466,0.96996,0.5,0.5,8.5,0.0,6.0,linear
28,124814,12638,0.109541,0.828531,0.975752,0.5,0.5,8.5,0.0,6.0,linear
29,121870,11506,0.11149,0.838665,0.980816,0.5,0.5,8.5,0.0,6.0,linear
30,118515,10516,0.111837,0.848364,0.984895,0.5,0.5,8.5,0.0,6.0,linear
31,115989,9617,0.111466,0.85644,0.988195,0.5,0.5,8.5,0.0,6.0,linear
32,113257,8772,0.111571,0.862702,0.991022,0.5,0.5,8.5,0.0,6.0,linear
33,111027,8093,0.109485,0.86984,0.99338,0.5,0.5,8.5,0.0,6.0,linear
34,108323,7429,0.107411,0.876634,0.995196,0.5,0.5,8.5,0.0,6.0,linear
35,106617,6917,0.104109,0.883696,0.996604,0.5,0.5,8.5,0.0,6.0,linear
36,104525,6386,0.102025,0.889402,0.997579,0.5,0.5,8.5,0.0,6.0,linear
37,102752,5884,0.0997995,0.893966,0.998285,0.5,0.5,8.5,0.0,6.0,linear
38,100659,5416,0.0973635,0.898357,0.998701,0.5,0.5,8.5,0.0,6.0,linear
39,99673,5028,0.0940357,0.902866,0.99909,0.5,0.5,8.5,0.0,6.0,linear
40,97949,4693,0.0901839,0.907466,0.999317,0.5,0.5,8.5,0.0,6.0,linear
41,96185,4406,0.0874451,0.910897,0.999529,0.5,0.5,8.5,0.0,6.0,linear
42,95543,4127,0.0828427,0.915992,0.999668,0.5,0.5,8.5,0.0,6.0,linear
43,93957,3886,0.0796428,0.919516,0.999765,0.5,0.5,8.5,0.0,6.0,linear
44,93336,3745,0.0772661,0.922114,0.99982,0.5,0.5,8.5,0.0,6.0,linear
45,92799,3509,0.0748656,0.924699,0.999876,0.5,0.5,8.5,0.0,6.0,linear
46,92091,3321,0.0717662,0.927888,0.999893,0.5,0.5,8.5,0.0,6.0,linear
47,91125,3189,0.0695955,0.930144,0.999902,0.5,0.5,8.5,0.0,6.0,linear
48,90641,3018,0.0665158,0.933335,0.99997,0.5,0.5,8.5,0.0,6.0,linear
49,90115,2813,0.0636447,0.93629,0.99998,0.5,0.5,8.5,0.0,6.0,linear
50,89397,2603,0.0608598,0.939115,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,88392,2486,0.0588906,0.941099,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,88150,2365,0.0561583,0.943837,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,87718,2259,0.0533449,0.946655,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,86805,2145,0.051314,0.948686,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,86251,2017,0.0497643,0.950236,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,85908,1923,0.0476822,0.952318,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,85327,1782,0.045759,0.954241,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,84865,1692,0.0433644,0.956636,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,84279,1631,0.0423156,0.957684,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,84010,1614,0.0405339,0.959466,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,83596,1497,0.0400642,0.959936,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,83738,1512,0.0381967,0.961803,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,83361,1393,0.0362223,0.963778,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,83124,1335,0.0347868,0.965213,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,82901,1313,0.0335404,0.96646,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,82441,1249,0.0334181,0.966582,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,82346,1245,0.0323646,0.967635,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,81848,1222,0.0318318,0.968168,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,81578,1156,0.0313376,0.968662,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,81744,1123,0.0297709,0.970229,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,81866,1019,0.0283521,0.971648,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,81153,1013,0.026405,0.973595,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,80801,913,0.0257816,0.974218,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,81388,882,0.0246179,0.975382,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,81151,866,0.0236908,0.976309,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,80550,825,0.0229156,0.977084,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,80317,806,0.0221663,0.977834,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,80290,765,0.0215901,0.97841,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,80135,716,0.0208381,0.979162,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,79595,699,0.0203279,0.979672,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,79983,689,0.0195018,0.980498,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,79773,686,0.0194233,0.980577,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,79653,709,0.018676,0.981324,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,79454,677,0.0188978,0.981102,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,79674,654,0.017956,0.982044,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,79732,638,0.0177056,0.982294,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,79512,616,0.0179571,0.982043,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,79208,595,0.0167333,0.983267,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,79439,542,0.0159489,0.984051,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,79530,548,0.0153597,0.98464,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,78994,547,0.0146108,0.985389,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,79120,514,0.014568,0.985432,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,78931,496,0.0142214,0.985779,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,78990,474,0.0139546,0.986045,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,78908,452,0.0128752,0.987125,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,78890,428,0.0121452,0.987855,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,78663,406,0.0116317,0.988368,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,78609,398,0.011254,0.988746,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,78427,389,0.0110106,0.988989,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,78609,371,0.010453,0.989547,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,78594,347,0.0100528,0.989947,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,78024,350,0.0101196,0.98988,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,78200,334,0.00934096,0.990659,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,78528,324,0.00928299,0.990717,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,78172,351,0.00945358,0.990546,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,78189,347,0.00928972,0.99071,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,78257,342,0.00942292,0.990577,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,78087,334,0.00965937,0.990341,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,78141,326,0.00927281,0.990727,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,78429,312,0.0091091,0.990891,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,78199,312,0.0088056,0.991194,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,78019,298,0.00872744,0.991273,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,77947,300,0.00852791,0.991472,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,78106,301,0.00815981,0.99184,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,77949,271,0.00835073,0.991649,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,77979,267,0.00808117,0.991919,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,78461,270,0.00776409,0.992236,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,77674,252,0.00753472,0.992465,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,77825,234,0.00708674,0.992913,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,78195,233,0.00695218,0.993048,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,78203,218,0.00699995,0.993,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,77878,211,0.00639386,0.993606,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,77807,202,0.00640226,0.993598,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,77954,220,0.00628971,0.99371,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,77605,217,0.00626747,0.993733,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,77450,206,0.00621237,0.993788,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,77723,203,0.00532621,0.994674,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,77722,190,0.00539568,0.994604,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,77178,175,0.00556026,0.99444,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,77596,180,0.00520047,0.9948,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,77703,154,0.00511116,0.994889,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,77414,141,0.00448125,0.995519,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,77053,127,0.00401337,0.995987,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,76942,117,0.00377961,0.99622,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,77118,123,0.00364916,0.996351,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,77605,114,0.00346866,0.996531,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,77273,113,0.00335501,0.996645,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,77296,107,0.00294421,0.997056,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,77283,98,0.00291125,0.997089,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,77408,81,0.00281069,0.997189,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,77064,79,0.00245095,0.997549,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,77312,75,0.0022115,0.997788,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,76876,72,0.00204211,0.997958,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,76835,72,0.00206893,0.997931,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,77105,72,0.0019006,0.998099,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,77024,70,0.0018705,0.998129,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,76665,65,0.00187232,0.998128,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,77064,67,0.00183153,0.998168,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,77199,60,0.00187866,0.998121,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,76700,52,0.00171008,0.99829,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,76900,53,0.0015503,0.99845,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,77379,52,0.00146363,0.998536,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,77052,43,0.00143077,0.998569,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,76784,53,0.00123592,0.998764,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,76658,39,0.00124935,0.998751,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,76740,42,0.00115128,0.998849,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,76711,39,0.00150168,0.998498,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,77005,39,0.00136076,0.998639,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,76758,36,0.00126159,0.998738,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,76517,33,0.0011027,0.998897,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,76642,31,0.000879502,0.99912,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,76408,27,0.000849629,0.99915,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,76721,27,0.000761887,0.999238,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,77192,28,0.000847414,0.999153,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,76990,25,0.000739626,0.99926,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,76702,22,0.000761798,0.999238,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,76877,21,0.000623733,0.999376,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,76721,17,0.000553501,0.999446,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,76470,18,0.000548797,0.999451,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,76511,15,0.000411458,0.999589,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,76671,17,0.00045621,0.999544,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,76575,13,0.000463229,0.999537,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,76571,9,0.000430748,0.999569,1.0,0.5,0.5,8.5,0.0,6.0,linear
