generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77992,49115,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79382,49949,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80067,50489,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78212,49756,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77667,49764,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79688,50679,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79203,50359,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77159,49274,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77863,49680,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112435,50295,0.0,0.235267,0.235267,0.5,0.5,5.5,0.0,6.0,linear
12,128787,50087,0.0,0.334597,0.350042,0.5,0.5,5.5,0.0,6.0,linear
13,125307,47598,0.0,0.363402,0.406033,0.5,0.5,5.5,0.0,6.0,linear
14,123299,45202,0.000677754,0.395287,0.47203,0.5,0.5,5.5,0.0,6.0,linear
15,123663,43353,0.00287552,0.430054,0.541266,0.5,0.5,5.5,0.0,6.0,linear
16,123755,40807,0.00709291,0.467305,0.608417,0.5,0.5,5.5,0.0,6.0,linear
17,122637,37885,0.0141808,0.502181,0.669639,0.5,0.5,5.5,0.0,6.0,linear
18,122819,35702,0.0239411,0.535031,0.721014,0.5,0.5,5.5,0.0,6.0,linear
19,123742,33993,0.0353212,0.565889,0.761344,0.5,0.5,5.5,0.0,6.0,linear
20,122777,32167,0.0483401,0.593841,0.796095,0.5,0.5,5.5,0.0,6.0,linear
21,122155,30230,0.0621924,0.618631,0.825013,0.5,0.5,5.5,0.0,6.0,linear
22,120734,28245,0.0765112,0.642414,0.850023,0.5,0.5,5.5,0.0,6.0,linear
23,119649,26564,0.0888987,0.664049,0.870269,0.5,0.5,5.5,0.0,6.0,linear
24,117936,24682,0.1018,0.685091,0.890097,0.5,0.5,5.5,0.0,6.0,linear
25,115676,22939,0.112858,0.701805,0.906418,0.5,0.5,5.5,0.0,6.0,linear
26,113800,21290,0.122253,0.717408,0.920817,0.5,0.5,5.5,0.0,6.0,linear
27,111462,19722,0.130882,0.732635,0.933574,0.5,0.5,5.5,0.0,6.0,linear
28,108549,18287,0.138019,0.745637,0.943927,0.5,0.5,5.5,0.0,6.0,linear
29,106253,17156,0.143238,0.75856,0.953163,0.5,0.5,5.5,0.0,6.0,linear
30,103440,15787,0.147802,0.769651,0.961413,0.5,0.5,5.5,0.0,6.0,linear
31,101559,14715,0.15123,0.779591,0.968141,0.5,0.5,5.5,0.0,6.0,linear
32,98775,13632,0.152894,0.789206,0.973389,0.5,0.5,5.5,0.0,6.0,linear
33,96653,12790,0.153736,0.798728,0.978484,0.5,0.5,5.5,0.0,6.0,linear
34,94128,11766,0.155112,0.805917,0.982317,0.5,0.5,5.5,0.0,6.0,linear
35,92272,10868,0.154156,0.813629,0.986144,0.5,0.5,5.5,0.0,6.0,linear
36,89888,10072,0.153362,0.820939,0.988973,0.5,0.5,5.5,0.0,6.0,linear
37,87141,9461,0.151926,0.826962,0.991189,0.5,0.5,5.5,0.0,6.0,linear
38,84524,8766,0.150418,0.832261,0.992937,0.5,0.5,5.5,0.0,6.0,linear
39,83192,8218,0.148008,0.838189,0.994575,0.5,0.5,5.5,0.0,6.0,linear
40,81457,7728,0.144876,0.844002,0.995736,0.5,0.5,5.5,0.0,6.0,linear
41,79852,7303,0.142195,0.848931,0.996678,0.5,0.5,5.5,0.0,6.0,linear
42,78195,6885,0.140103,0.852938,0.997379,0.5,0.5,5.5,0.0,6.0,linear
43,76843,6502,0.137023,0.857658,0.997935,0.5,0.5,5.5,0.0,6.0,linear
44,75657,6235,0.133919,0.861727,0.998383,0.5,0.5,5.5,0.0,6.0,linear
45,73944,5926,0.131206,0.865765,0.998952,0.5,0.5,5.5,0.0,6.0,linear
46,72816,5701,0.129964,0.867635,0.999166,0.5,0.5,5.5,0.0,6.0,linear
47,72280,5488,0.128282,0.869868,0.999291,0.5,0.5,5.5,0.0,6.0,linear
48,71631,5264,0.125326,0.873192,0.999391,0.5,0.5,5.5,0.0,6.0,linear
49,70770,4986,0.123092,0.875689,0.999617,0.5,0.5,5.5,0.0,6.0,linear
50,69962,4732,0.119373,0.879913,0.999764,0.5,0.5,5.5,0.0,6.0,linear
51,69473,4567,0.116265,0.883303,0.999892,0.5,0.5,5.5,0.0,6.0,linear
52,68556,4381,0.113478,0.886308,0.999963,0.5,0.5,5.5,0.0,6.0,linear
53,67700,4230,0.111423,0.888459,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,67340,4090,0.108817,0.891133,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,66559,3883,0.107958,0.892029,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,66450,3845,0.105352,0.894642,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,65327,3611,0.102684,0.897316,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,64614,3491,0.100792,0.899208,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,64211,3389,0.098495,0.901505,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,63789,3274,0.0954849,0.904515,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63115,3171,0.0925717,0.907428,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,62548,2963,0.0898587,0.910141,1.0,0.5,0.5,5.5,0.0,6.0,linear
