generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49429,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78378,49445,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79190,50114,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80499,50851,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78822,50198,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78259,49860,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77780,49701,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78559,49676,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78187,49428,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79131,50064,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142581,50245,0.0,0.369236,0.369236,0.5,0.5,10.5,0.0,6.0,linear
12,174683,50621,0.0,0.485206,0.500025,0.5,0.5,10.5,0.0,6.0,linear
13,171819,48629,0.0,0.51539,0.55572,0.5,0.5,10.5,0.0,6.0,linear
14,168323,45659,0.000779449,0.550201,0.622221,0.5,0.5,10.5,0.0,6.0,linear
15,167278,42967,0.0028938,0.585373,0.690485,0.5,0.5,10.5,0.0,6.0,linear
16,167186,40349,0.00711867,0.621081,0.755587,0.5,0.5,10.5,0.0,6.0,linear
17,168858,38158,0.0141233,0.656843,0.813659,0.5,0.5,10.5,0.0,6.0,linear
18,169464,35905,0.0230365,0.691551,0.858706,0.5,0.5,10.5,0.0,6.0,linear
19,168113,33611,0.0348513,0.722611,0.892803,0.5,0.5,10.5,0.0,6.0,linear
20,167370,31208,0.047027,0.752343,0.919153,0.5,0.5,10.5,0.0,6.0,linear
21,165713,28627,0.0594281,0.77588,0.938022,0.5,0.5,10.5,0.0,6.0,linear
22,164043,26259,0.0712717,0.795252,0.952804,0.5,0.5,10.5,0.0,6.0,linear
23,161815,24088,0.0821252,0.811423,0.96457,0.5,0.5,10.5,0.0,6.0,linear
24,160189,22250,0.0916829,0.824192,0.972746,0.5,0.5,10.5,0.0,6.0,linear
25,158001,20533,0.100943,0.833711,0.979318,0.5,0.5,10.5,0.0,6.0,linear
26,155696,19080,0.109206,0.841016,0.984757,0.5,0.5,10.5,0.0,6.0,linear
27,152876,17886,0.115944,0.846405,0.988653,0.5,0.5,10.5,0.0,6.0,linear
28,151149,17060,0.121389,0.850841,0.991648,0.5,0.5,10.5,0.0,6.0,linear
29,149317,16325,0.125698,0.854055,0.994003,0.5,0.5,10.5,0.0,6.0,linear
30,147655,15748,0.129104,0.856141,0.995705,0.5,0.5,10.5,0.0,6.0,linear
31,146656,15206,0.1308,0.858731,0.997212,0.5,0.5,10.5,0.0,6.0,linear
32,145215,14903,0.132135,0.860406,0.998102,0.5,0.5,10.5,0.0,6.0,linear
33,144259,14616,0.133461,0.861472,0.998705,0.5,0.5,10.5,0.0,6.0,linear
34,143124,14433,0.134972,0.861589,0.998992,0.5,0.5,10.5,0.0,6.0,linear
35,142888,14359,0.135595,0.862052,0.999312,0.5,0.5,10.5,0.0,6.0,linear
36,142449,14186,0.136583,0.86172,0.999453,0.5,0.5,10.5,0.0,6.0,linear
37,142217,14181,0.136397,0.862447,0.999657,0.5,0.5,10.5,0.0,6.0,linear
38,141818,14191,0.136686,0.862522,0.99977,0.5,0.5,10.5,0.0,6.0,linear
39,141401,13978,0.136849,0.86258,0.999839,0.5,0.5,10.5,0.0,6.0,linear
40,141329,13868,0.13711,0.862505,0.999891,0.5,0.5,10.5,0.0,6.0,linear
41,141246,13877,0.136781,0.862917,0.999914,0.5,0.5,10.5,0.0,6.0,linear
42,141822,13932,0.136995,0.862764,0.99996,0.5,0.5,10.5,0.0,6.0,linear
43,141253,13992,0.137161,0.862698,0.999977,0.5,0.5,10.5,0.0,6.0,linear
44,141329,14092,0.137515,0.862362,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,141464,14202,0.137703,0.862214,0.999994,0.5,0.5,10.5,0.0,6.0,linear
46,141457,14095,0.13775,0.86219,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,142012,14321,0.138204,0.861762,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,142158,14266,0.138041,0.861942,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,142010,14082,0.137787,0.862208,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,141957,14149,0.137683,0.862311,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,141367,14184,0.137738,0.862256,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,141071,14093,0.138032,0.861968,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141411,14034,0.137923,0.862077,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,141644,14134,0.136883,0.863117,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,141136,13965,0.137073,0.862927,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,141555,14133,0.137129,0.862871,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,141401,14042,0.137515,0.862485,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,141339,14042,0.138125,0.861875,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,141645,14155,0.137529,0.862471,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,142014,13978,0.137456,0.862544,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,141757,14151,0.137281,0.862719,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,141600,13923,0.136729,0.863271,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,141583,14068,0.13637,0.86363,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,140848,13930,0.137161,0.862839,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,141295,13920,0.137199,0.862801,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,141410,13976,0.136864,0.863136,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,141150,13822,0.136464,0.863536,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,140898,14056,0.137399,0.862601,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,140563,14024,0.137156,0.862844,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,141530,14183,0.136681,0.863319,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,141666,14141,0.137216,0.862784,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,141611,14052,0.136977,0.863023,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,141183,14077,0.137099,0.862901,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,141356,14226,0.13721,0.86279,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,141243,14091,0.137649,0.862351,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,141417,13907,0.137279,0.862721,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,141806,14017,0.137504,0.862496,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,141213,13934,0.137423,0.862577,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,140981,13945,0.137323,0.862677,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,141293,14013,0.13766,0.86234,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,141323,13851,0.137961,0.862039,1.0,0.5,0.5,10.5,0.0,6.0,linear
