generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49436,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78216,49252,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79206,49876,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80458,50711,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79683,50504,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77175,49403,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77448,49484,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78792,49901,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78832,49829,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79701,50590,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127236,50433,0.0,0.310749,0.310749,0.5,0.5,8.0,0.0,6.0,linear
12,150048,49876,0.0,0.418195,0.434204,0.5,0.5,8.0,0.0,6.0,linear
13,148385,48180,0.0,0.447288,0.488703,0.5,0.5,8.0,0.0,6.0,linear
14,146149,45343,0.000775372,0.4832,0.557684,0.5,0.5,8.0,0.0,6.0,linear
15,145032,42789,0.00292359,0.51834,0.629168,0.5,0.5,8.0,0.0,6.0,linear
16,146067,40540,0.00689017,0.555255,0.695882,0.5,0.5,8.0,0.0,6.0,linear
17,146036,37953,0.0138212,0.593098,0.757274,0.5,0.5,8.0,0.0,6.0,linear
18,145912,35636,0.0231106,0.627946,0.80706,0.5,0.5,8.0,0.0,6.0,linear
19,145416,33484,0.0346211,0.660233,0.845516,0.5,0.5,8.0,0.0,6.0,linear
20,144089,31089,0.0472927,0.690211,0.876182,0.5,0.5,8.0,0.0,6.0,linear
21,142882,28530,0.0611088,0.716642,0.900593,0.5,0.5,8.0,0.0,6.0,linear
22,141836,26292,0.0733011,0.739366,0.919381,0.5,0.5,8.0,0.0,6.0,linear
23,140133,24250,0.085118,0.759024,0.935975,0.5,0.5,8.0,0.0,6.0,linear
24,137110,22250,0.0959449,0.774747,0.948023,0.5,0.5,8.0,0.0,6.0,linear
25,135093,20644,0.104857,0.789322,0.958723,0.5,0.5,8.0,0.0,6.0,linear
26,132696,19050,0.112384,0.802045,0.967869,0.5,0.5,8.0,0.0,6.0,linear
27,130358,17813,0.119387,0.81202,0.974491,0.5,0.5,8.0,0.0,6.0,linear
28,127913,16604,0.125879,0.820105,0.979858,0.5,0.5,8.0,0.0,6.0,linear
