generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49282,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78232,49221,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79329,50074,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79406,50251,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80109,50818,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77861,49548,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77229,49356,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78873,50143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79710,50413,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78530,49916,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83762,49971,0.0,0.0511262,0.0511262,0.5,0.5,0.95,0.0,6.0,linear
12,86502,49798,0.0,0.081446,0.088811,0.5,0.5,0.95,0.0,6.0,linear
13,87040,49869,0.0,0.0927618,0.112103,0.5,0.5,0.95,0.0,6.0,linear
14,86326,49055,0.0,0.109916,0.145136,0.5,0.5,0.95,0.0,6.0,linear
15,85637,48309,0.0,0.128984,0.182943,0.5,0.5,0.95,0.0,6.0,linear
16,85666,47562,0.0,0.148757,0.222391,0.5,0.5,0.95,0.0,6.0,linear
17,87261,47400,0.0,0.170195,0.263346,0.5,0.5,0.95,0.0,6.0,linear
18,89398,47645,0.0,0.189863,0.300471,0.5,0.5,0.95,0.0,6.0,linear
19,90544,47572,0.0,0.211357,0.337712,0.5,0.5,0.95,0.0,6.0,linear
20,91013,47537,0.0,0.229521,0.370566,0.5,0.5,0.95,0.0,6.0,linear
21,91190,47223,0.0,0.251625,0.406995,0.5,0.5,0.95,0.0,6.0,linear
22,91197,46418,0.0,0.27381,0.443406,0.5,0.5,0.95,0.0,6.0,linear
23,92004,45905,0.0,0.294491,0.476821,0.5,0.5,0.95,0.0,6.0,linear
24,92134,45031,0.0,0.318149,0.512775,0.5,0.5,0.95,0.0,6.0,linear
25,91625,43889,0.0,0.340829,0.546286,0.5,0.5,0.95,0.0,6.0,linear
26,91801,43028,0.0,0.364835,0.580758,0.5,0.5,0.95,0.0,6.0,linear
27,91573,41859,0.0,0.389473,0.613992,0.5,0.5,0.95,0.0,6.0,linear
28,91293,40791,0.0,0.414508,0.648434,0.5,0.5,0.95,0.0,6.0,linear
29,90468,39422,0.0,0.440026,0.680502,0.5,0.5,0.95,0.0,6.0,linear
30,89054,37906,0.0,0.467236,0.712807,0.5,0.5,0.95,0.0,6.0,linear
31,87614,36084,0.0,0.493715,0.742939,0.5,0.5,0.95,0.0,6.0,linear
32,85559,34025,0.0,0.520371,0.77062,0.5,0.5,0.95,0.0,6.0,linear
33,83820,32197,0.0,0.548042,0.797724,0.5,0.5,0.95,0.0,6.0,linear
34,81494,30002,0.0,0.578307,0.826291,0.5,0.5,0.95,0.0,6.0,linear
35,78865,27436,0.0,0.606059,0.851743,0.5,0.5,0.95,0.0,6.0,linear
36,75897,25115,0.0,0.633372,0.872331,0.5,0.5,0.95,0.0,6.0,linear
37,72457,22793,0.0,0.663134,0.893434,0.5,0.5,0.95,0.0,6.0,linear
38,68130,20132,0.0,0.692389,0.912513,0.5,0.5,0.95,0.0,6.0,linear
39,63679,17760,0.0,0.720328,0.928961,0.5,0.5,0.95,0.0,6.0,linear
40,59139,15223,0.0,0.746407,0.943783,0.5,0.5,0.95,0.0,6.0,linear
41,54746,12915,0.0,0.77217,0.955629,0.5,0.5,0.95,0.0,6.0,linear
42,49390,10662,0.0,0.798329,0.965783,0.5,0.5,0.95,0.0,6.0,linear
43,44101,8533,0.0,0.824017,0.97425,0.5,0.5,0.95,0.0,6.0,linear
44,38985,6697,0.0,0.846415,0.980532,0.5,0.5,0.95,0.0,6.0,linear
45,33394,5017,0.0,0.869232,0.986327,0.5,0.5,0.95,0.0,6.0,linear
46,29188,3707,0.0,0.89024,0.99023,0.5,0.5,0.95,0.0,6.0,linear
47,24686,2649,0.0,0.910101,0.993594,0.5,0.5,0.95,0.0,6.0,linear
48,20922,1879,0.0,0.928267,0.996027,0.5,0.5,0.95,0.0,6.0,linear
49,17525,1213,0.0,0.947091,0.997598,0.5,0.5,0.95,0.0,6.0,linear
50,15262,797,0.0,0.961201,0.998909,0.5,0.5,0.95,0.0,6.0,linear
51,13246,455,0.0,0.974131,0.999416,0.5,0.5,0.95,0.0,6.0,linear
52,11699,231,0.0,0.984755,0.99969,0.5,0.5,0.95,0.0,6.0,linear
53,10461,120,0.0,0.991597,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9840,70,0.0,0.995164,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9200,33,0.0,0.997762,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8842,9,0.0,0.999328,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8743,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8590,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8609,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

