generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78013,49106,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79089,49695,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80442,50625,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79559,50494,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77928,49853,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76340,48770,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78111,49545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80795,50693,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79077,50100,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81085,49446,0.0,0.0300427,0.0300427,0.5,0.5,0.55,0.0,6.0,linear
12,83433,50030,0.0,0.0477033,0.0517722,0.5,0.5,0.55,0.0,6.0,linear
13,84331,50158,0.0,0.0546087,0.0656465,0.5,0.5,0.55,0.0,6.0,linear
14,82550,49007,0.0,0.0653721,0.0865631,0.5,0.5,0.55,0.0,6.0,linear
15,80868,47790,0.0,0.0775625,0.111221,0.5,0.5,0.55,0.0,6.0,linear
16,82333,47976,0.0,0.0902536,0.136284,0.5,0.5,0.55,0.0,6.0,linear
17,84265,48425,0.0,0.101393,0.159069,0.5,0.5,0.55,0.0,6.0,linear
18,85708,48648,0.0,0.114113,0.183102,0.5,0.5,0.55,0.0,6.0,linear
19,86060,48600,0.0,0.126338,0.206084,0.5,0.5,0.55,0.0,6.0,linear
20,85576,48092,0.0,0.137986,0.228384,0.5,0.5,0.55,0.0,6.0,linear
21,85897,47930,0.0,0.149999,0.25069,0.5,0.5,0.55,0.0,6.0,linear
22,87134,48113,0.0,0.162088,0.272305,0.5,0.5,0.55,0.0,6.0,linear
23,87608,47436,0.0,0.174333,0.293676,0.5,0.5,0.55,0.0,6.0,linear
24,87266,47097,0.0,0.186923,0.316332,0.5,0.5,0.55,0.0,6.0,linear
25,87586,46852,0.0,0.199693,0.338598,0.5,0.5,0.55,0.0,6.0,linear
26,88439,46739,0.0,0.212119,0.359908,0.5,0.5,0.55,0.0,6.0,linear
27,88802,46449,0.0,0.223102,0.378663,0.5,0.5,0.55,0.0,6.0,linear
28,88020,45407,0.0,0.238302,0.404216,0.5,0.5,0.55,0.0,6.0,linear
29,88598,45109,0.0,0.251519,0.426293,0.5,0.5,0.55,0.0,6.0,linear
30,88450,44395,0.0,0.266528,0.44961,0.5,0.5,0.55,0.0,6.0,linear
31,88376,43630,0.0,0.280423,0.472433,0.5,0.5,0.55,0.0,6.0,linear
32,88410,43050,0.0,0.29556,0.496145,0.5,0.5,0.55,0.0,6.0,linear
33,88146,42205,0.0,0.311253,0.519809,0.5,0.5,0.55,0.0,6.0,linear
34,87806,41481,0.0,0.3292,0.545365,0.5,0.5,0.55,0.0,6.0,linear
35,87165,40477,0.0,0.346136,0.570089,0.5,0.5,0.55,0.0,6.0,linear
36,86418,39207,0.0,0.364194,0.594487,0.5,0.5,0.55,0.0,6.0,linear
37,86424,38368,0.0,0.383041,0.61854,0.5,0.5,0.55,0.0,6.0,linear
38,85608,37073,0.0,0.401067,0.642283,0.5,0.5,0.55,0.0,6.0,linear
39,84337,36004,0.0,0.418246,0.663982,0.5,0.5,0.55,0.0,6.0,linear
40,82651,34734,0.0,0.436885,0.68661,0.5,0.5,0.55,0.0,6.0,linear
41,81652,33263,0.0,0.458353,0.710732,0.5,0.5,0.55,0.0,6.0,linear
42,79956,31719,0.0,0.478564,0.732829,0.5,0.5,0.55,0.0,6.0,linear
43,77779,29904,0.0,0.501452,0.757052,0.5,0.5,0.55,0.0,6.0,linear
44,75848,28317,0.0,0.521125,0.777626,0.5,0.5,0.55,0.0,6.0,linear
45,74015,26516,0.0,0.54559,0.801551,0.5,0.5,0.55,0.0,6.0,linear
46,71186,24529,0.0,0.566533,0.822835,0.5,0.5,0.55,0.0,6.0,linear
47,67901,22611,0.0,0.591123,0.84435,0.5,0.5,0.55,0.0,6.0,linear
48,64730,20609,0.0,0.614693,0.862919,0.5,0.5,0.55,0.0,6.0,linear
49,61179,18547,0.0,0.63755,0.880959,0.5,0.5,0.55,0.0,6.0,linear
50,57274,16504,0.0,0.663226,0.898287,0.5,0.5,0.55,0.0,6.0,linear
51,53077,14403,0.0,0.689866,0.916385,0.5,0.5,0.55,0.0,6.0,linear
52,49238,12486,0.0,0.715586,0.929522,0.5,0.5,0.55,0.0,6.0,linear
53,44413,10589,0.0,0.743629,0.941135,0.5,0.5,0.55,0.0,6.0,linear
54,39644,8669,0.0,0.767386,0.953278,0.5,0.5,0.55,0.0,6.0,linear
55,35391,7063,0.0,0.791569,0.963974,0.5,0.5,0.55,0.0,6.0,linear
56,30787,5573,0.0,0.81588,0.973641,0.5,0.5,0.55,0.0,6.0,linear
57,26576,4340,0.0,0.836169,0.980131,0.5,0.5,0.55,0.0,6.0,linear
58,22837,3273,0.0,0.861123,0.986154,0.5,0.5,0.55,0.0,6.0,linear
59,19035,2397,0.0,0.884162,0.990097,0.5,0.5,0.55,0.0,6.0,linear
60,15712,1694,0.0,0.905904,0.993152,0.5,0.5,0.55,0.0,6.0,linear
61,13309,1116,0.0,0.925297,0.996959,0.5,0.5,0.55,0.0,6.0,linear
62,11147,706,0.0,0.944906,0.998324,0.5,0.5,0.55,0.0,6.0,linear
63,9158,411,0.0,0.961842,0.999634,0.5,0.5,0.55,0.0,6.0,linear
64,7672,223,0.0,0.978356,0.999885,0.5,0.5,0.55,0.0,6.0,linear
65,6657,116,0.0,0.98912,0.999861,0.5,0.5,0.55,0.0,6.0,linear
66,5958,63,0.0,0.993659,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5477,19,0.0,0.998151,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5226,6,0.0,0.999429,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5044,2,0.0,0.999803,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,4965,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

