generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49305,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78470,49297,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79952,50257,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80476,50669,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80050,50746,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78121,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76777,49309,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77748,49502,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79127,49882,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79459,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108307,49924,0.0,0.217272,0.217272,0.5,0.5,5.0,0.0,6.0,linear
12,123872,50145,0.0,0.309871,0.324862,0.5,0.5,5.0,0.0,6.0,linear
13,123173,49056,0.0,0.339683,0.379791,0.5,0.5,5.0,0.0,6.0,linear
14,118953,45713,0.000668338,0.374206,0.446764,0.5,0.5,5.0,0.0,6.0,linear
15,117791,43281,0.00288195,0.412204,0.521427,0.5,0.5,5.0,0.0,6.0,linear
16,119210,41642,0.00734152,0.447545,0.589379,0.5,0.5,5.0,0.0,6.0,linear
17,120321,39925,0.0145701,0.483699,0.651904,0.5,0.5,5.0,0.0,6.0,linear
18,119790,37446,0.0240927,0.519859,0.706895,0.5,0.5,5.0,0.0,6.0,linear
19,119168,35542,0.0363992,0.551483,0.751213,0.5,0.5,5.0,0.0,6.0,linear
20,119265,34016,0.0509844,0.580726,0.786441,0.5,0.5,5.0,0.0,6.0,linear
21,118999,32240,0.0650919,0.60801,0.817115,0.5,0.5,5.0,0.0,6.0,linear
22,117531,30296,0.0792651,0.630814,0.842648,0.5,0.5,5.0,0.0,6.0,linear
