generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49025,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78089,49001,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79317,49848,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80665,50727,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79019,50225,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77288,49607,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77988,50058,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79176,50584,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78450,50035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79029,50430,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127724,50758,0.0,0.308873,0.308873,0.5,0.5,8.0,0.0,6.0,linear
12,150745,50298,0.0,0.419068,0.435197,0.5,0.5,8.0,0.0,6.0,linear
13,147718,47523,0.0,0.45174,0.491559,0.5,0.5,8.0,0.0,6.0,linear
14,143179,43106,0.000502074,0.485661,0.559287,0.5,0.5,8.0,0.0,6.0,linear
15,142491,40038,0.0020813,0.516249,0.626297,0.5,0.5,8.0,0.0,6.0,linear
16,143747,37020,0.00520484,0.546699,0.686488,0.5,0.5,8.0,0.0,6.0,linear
17,144084,33938,0.0107395,0.579963,0.743862,0.5,0.5,8.0,0.0,6.0,linear
18,143525,30921,0.0183932,0.611236,0.789537,0.5,0.5,8.0,0.0,6.0,linear
19,142562,28474,0.0288476,0.640417,0.825957,0.5,0.5,8.0,0.0,6.0,linear
20,141416,26176,0.039647,0.667422,0.854984,0.5,0.5,8.0,0.0,6.0,linear
21,139089,23635,0.0513994,0.69195,0.878409,0.5,0.5,8.0,0.0,6.0,linear
22,137010,21510,0.0620676,0.715472,0.898409,0.5,0.5,8.0,0.0,6.0,linear
23,133859,19331,0.0724929,0.736172,0.914738,0.5,0.5,8.0,0.0,6.0,linear
24,131152,17512,0.0820202,0.755522,0.928363,0.5,0.5,8.0,0.0,6.0,linear
25,127670,15656,0.0891567,0.772895,0.941177,0.5,0.5,8.0,0.0,6.0,linear
26,123575,13916,0.0946821,0.789908,0.952334,0.5,0.5,8.0,0.0,6.0,linear
27,119885,12244,0.0982899,0.805669,0.961373,0.5,0.5,8.0,0.0,6.0,linear
28,116389,10794,0.100601,0.820674,0.969701,0.5,0.5,8.0,0.0,6.0,linear
29,112788,9648,0.101544,0.834454,0.976101,0.5,0.5,8.0,0.0,6.0,linear
30,109176,8483,0.101234,0.846699,0.981362,0.5,0.5,8.0,0.0,6.0,linear
31,106684,7592,0.100407,0.85832,0.984946,0.5,0.5,8.0,0.0,6.0,linear
32,103118,6633,0.0980533,0.868651,0.987892,0.5,0.5,8.0,0.0,6.0,linear
33,100297,5820,0.094477,0.879109,0.990358,0.5,0.5,8.0,0.0,6.0,linear
34,97989,5130,0.0902448,0.888781,0.992491,0.5,0.5,8.0,0.0,6.0,linear
35,94913,4507,0.0857776,0.897937,0.994349,0.5,0.5,8.0,0.0,6.0,linear
36,92527,4035,0.0806994,0.906909,0.996096,0.5,0.5,8.0,0.0,6.0,linear
37,90298,3517,0.0764559,0.914393,0.997376,0.5,0.5,8.0,0.0,6.0,linear
38,88248,3093,0.071559,0.921935,0.998386,0.5,0.5,8.0,0.0,6.0,linear
39,86860,2729,0.0661425,0.929291,0.998848,0.5,0.5,8.0,0.0,6.0,linear
40,84943,2357,0.0608192,0.936357,0.999283,0.5,0.5,8.0,0.0,6.0,linear
41,83576,2102,0.0553905,0.942552,0.99945,0.5,0.5,8.0,0.0,6.0,linear
42,81979,1854,0.0506981,0.947874,0.999639,0.5,0.5,8.0,0.0,6.0,linear
43,81047,1634,0.0463611,0.952635,0.999781,0.5,0.5,8.0,0.0,6.0,linear
44,79860,1442,0.0435139,0.955825,0.999883,0.5,0.5,8.0,0.0,6.0,linear
45,79472,1340,0.0396171,0.959902,0.999941,0.5,0.5,8.0,0.0,6.0,linear
46,78507,1181,0.0357389,0.963965,0.999952,0.5,0.5,8.0,0.0,6.0,linear
47,78300,1050,0.0328872,0.966925,0.999988,0.5,0.5,8.0,0.0,6.0,linear
