generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49291,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78489,49251,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79308,49853,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80548,50668,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79456,50404,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78105,49922,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77518,49799,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77679,49804,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78106,49838,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78596,49991,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84169,49712,0.0,0.0531839,0.0531839,0.5,0.5,1.0,0.0,6.0,linear
12,87642,49938,0.0,0.0841488,0.0909185,0.5,0.5,1.0,0.0,6.0,linear
13,87333,49491,0.0,0.0973186,0.11636,0.5,0.5,1.0,0.0,6.0,linear
14,86004,48215,0.0,0.113249,0.147445,0.5,0.5,1.0,0.0,6.0,linear
15,85290,47106,0.0,0.127395,0.178207,0.5,0.5,1.0,0.0,6.0,linear
16,86502,46592,0.0,0.143071,0.210579,0.5,0.5,1.0,0.0,6.0,linear
17,87684,46120,0.0,0.160092,0.243418,0.5,0.5,1.0,0.0,6.0,linear
18,87953,45234,0.0,0.175372,0.273412,0.5,0.5,1.0,0.0,6.0,linear
19,88747,44640,0.0,0.187791,0.297178,0.5,0.5,1.0,0.0,6.0,linear
20,89767,44765,0.0,0.200014,0.320713,0.5,0.5,1.0,0.0,6.0,linear
21,90756,44630,0.0,0.212014,0.343641,0.5,0.5,1.0,0.0,6.0,linear
22,90785,44064,0.0,0.224682,0.366279,0.5,0.5,1.0,0.0,6.0,linear
23,90084,43140,0.0,0.237731,0.388971,0.5,0.5,1.0,0.0,6.0,linear
24,89519,42035,0.0,0.25077,0.411467,0.5,0.5,1.0,0.0,6.0,linear
25,89747,41200,0.0,0.265927,0.436156,0.5,0.5,1.0,0.0,6.0,linear
26,89280,40044,0.0,0.280331,0.460208,0.5,0.5,1.0,0.0,6.0,linear
27,89727,39337,0.0,0.291531,0.479351,0.5,0.5,1.0,0.0,6.0,linear
28,89191,38429,0.0,0.304953,0.49962,0.5,0.5,1.0,0.0,6.0,linear
29,88501,37499,0.0,0.315339,0.516115,0.5,0.5,1.0,0.0,6.0,linear
30,88125,36658,0.0,0.328426,0.53726,0.5,0.5,1.0,0.0,6.0,linear
31,87477,35805,0.0,0.34251,0.55775,0.5,0.5,1.0,0.0,6.0,linear
32,86290,34352,0.0,0.355184,0.578026,0.5,0.5,1.0,0.0,6.0,linear
33,85381,33205,0.0,0.369129,0.597764,0.5,0.5,1.0,0.0,6.0,linear
34,84330,32039,0.0,0.383658,0.618256,0.5,0.5,1.0,0.0,6.0,linear
35,83044,30574,0.0,0.397719,0.636845,0.5,0.5,1.0,0.0,6.0,linear
36,81109,28974,0.0,0.411531,0.656186,0.5,0.5,1.0,0.0,6.0,linear
37,79565,27590,0.0,0.425577,0.673612,0.5,0.5,1.0,0.0,6.0,linear
38,77920,26516,0.0,0.439269,0.691677,0.5,0.5,1.0,0.0,6.0,linear
39,75432,24880,0.0,0.454921,0.710375,0.5,0.5,1.0,0.0,6.0,linear
40,73173,23507,0.0,0.471581,0.731044,0.5,0.5,1.0,0.0,6.0,linear
41,71243,22053,0.0,0.489138,0.750016,0.5,0.5,1.0,0.0,6.0,linear
42,68602,20402,0.0,0.504414,0.766472,0.5,0.5,1.0,0.0,6.0,linear
43,65778,18884,0.0,0.524886,0.787716,0.5,0.5,1.0,0.0,6.0,linear
44,63010,17121,0.0,0.542389,0.806097,0.5,0.5,1.0,0.0,6.0,linear
45,60049,15714,0.0,0.562944,0.823944,0.5,0.5,1.0,0.0,6.0,linear
46,56091,13952,0.0,0.583077,0.840802,0.5,0.5,1.0,0.0,6.0,linear
47,52738,12512,0.0,0.601048,0.854085,0.5,0.5,1.0,0.0,6.0,linear
48,49279,11080,0.0,0.624273,0.871204,0.5,0.5,1.0,0.0,6.0,linear
49,45823,9646,0.0,0.645279,0.887052,0.5,0.5,1.0,0.0,6.0,linear
50,41821,8298,0.0,0.669904,0.904233,0.5,0.5,1.0,0.0,6.0,linear
51,38279,7012,0.0,0.694022,0.919878,0.5,0.5,1.0,0.0,6.0,linear
52,34532,5853,0.0,0.718142,0.933005,0.5,0.5,1.0,0.0,6.0,linear
53,31072,4812,0.0,0.746977,0.945782,0.5,0.5,1.0,0.0,6.0,linear
54,27712,3878,0.0,0.778001,0.956896,0.5,0.5,1.0,0.0,6.0,linear
55,24573,3004,0.0,0.808027,0.968262,0.5,0.5,1.0,0.0,6.0,linear
56,22104,2277,0.0,0.835845,0.975432,0.5,0.5,1.0,0.0,6.0,linear
57,19617,1664,0.0,0.859876,0.981447,0.5,0.5,1.0,0.0,6.0,linear
58,17032,1211,0.0,0.882552,0.986969,0.5,0.5,1.0,0.0,6.0,linear
59,14993,866,0.0,0.909033,0.99089,0.5,0.5,1.0,0.0,6.0,linear
60,13489,597,0.0,0.932177,0.994008,0.5,0.5,1.0,0.0,6.0,linear
61,12178,393,0.0,0.949583,0.996705,0.5,0.5,1.0,0.0,6.0,linear
62,11378,255,0.0,0.965653,0.998395,0.5,0.5,1.0,0.0,6.0,linear
63,10561,149,0.0,0.977627,0.99938,0.5,0.5,1.0,0.0,6.0,linear
64,10108,83,0.0,0.987249,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9729,56,0.0,0.994068,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9499,30,0.0,0.997199,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9354,17,0.0,0.998779,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9081,6,0.0,0.999672,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9039,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9043,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

