generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49284,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77970,48920,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79246,49834,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80134,50550,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79221,50402,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77703,49584,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78268,49872,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79015,50069,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78548,49826,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77792,49658,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111304,49843,0.0,0.234483,0.234483,0.5,0.5,5.5,0.0,6.0,linear
12,128725,50197,0.0,0.3309,0.347003,0.5,0.5,5.5,0.0,6.0,linear
13,127560,48836,0.0,0.363298,0.405101,0.5,0.5,5.5,0.0,6.0,linear
14,124309,45989,0.000878876,0.399744,0.475688,0.5,0.5,5.5,0.0,6.0,linear
15,123163,43879,0.00346032,0.435949,0.549102,0.5,0.5,5.5,0.0,6.0,linear
16,124628,42385,0.00846678,0.474015,0.618463,0.5,0.5,5.5,0.0,6.0,linear
17,125019,40349,0.0161698,0.513598,0.683632,0.5,0.5,5.5,0.0,6.0,linear
18,124414,38271,0.0267427,0.550704,0.739275,0.5,0.5,5.5,0.0,6.0,linear
19,124546,36705,0.0389076,0.58522,0.783964,0.5,0.5,5.5,0.0,6.0,linear
20,124208,34910,0.0528845,0.617101,0.821374,0.5,0.5,5.5,0.0,6.0,linear
21,123623,33076,0.0672998,0.644791,0.851832,0.5,0.5,5.5,0.0,6.0,linear
22,122636,31109,0.0817522,0.670433,0.878107,0.5,0.5,5.5,0.0,6.0,linear
23,121450,29025,0.0963603,0.6929,0.899691,0.5,0.5,5.5,0.0,6.0,linear
24,119965,27018,0.109496,0.711956,0.917218,0.5,0.5,5.5,0.0,6.0,linear
25,118206,25262,0.122402,0.728194,0.931602,0.5,0.5,5.5,0.0,6.0,linear
26,116600,23668,0.133051,0.742135,0.943395,0.5,0.5,5.5,0.0,6.0,linear
27,114902,22434,0.143559,0.753624,0.954353,0.5,0.5,5.5,0.0,6.0,linear
28,113401,21186,0.151382,0.764742,0.962992,0.5,0.5,5.5,0.0,6.0,linear
29,111298,19959,0.158968,0.772977,0.969968,0.5,0.5,5.5,0.0,6.0,linear
30,109288,19018,0.165425,0.779661,0.975556,0.5,0.5,5.5,0.0,6.0,linear
31,107133,18108,0.170298,0.785552,0.980791,0.5,0.5,5.5,0.0,6.0,linear
32,105877,17421,0.174564,0.789997,0.984455,0.5,0.5,5.5,0.0,6.0,linear
33,104106,16773,0.177257,0.794339,0.987433,0.5,0.5,5.5,0.0,6.0,linear
34,103117,16156,0.178349,0.798851,0.990243,0.5,0.5,5.5,0.0,6.0,linear
35,101471,15686,0.180964,0.801264,0.992091,0.5,0.5,5.5,0.0,6.0,linear
36,100117,15414,0.182692,0.80293,0.993563,0.5,0.5,5.5,0.0,6.0,linear
37,99654,15130,0.183155,0.805356,0.994832,0.5,0.5,5.5,0.0,6.0,linear
38,98722,14862,0.183658,0.807445,0.995983,0.5,0.5,5.5,0.0,6.0,linear
39,97402,14398,0.183882,0.809125,0.996942,0.5,0.5,5.5,0.0,6.0,linear
40,96729,14233,0.18495,0.809319,0.997644,0.5,0.5,5.5,0.0,6.0,linear
41,96571,14037,0.183924,0.811567,0.998103,0.5,0.5,5.5,0.0,6.0,linear
42,95940,13829,0.183789,0.812546,0.998493,0.5,0.5,5.5,0.0,6.0,linear
43,95991,13657,0.184391,0.812775,0.998915,0.5,0.5,5.5,0.0,6.0,linear
44,95456,13433,0.183709,0.813985,0.999158,0.5,0.5,5.5,0.0,6.0,linear
45,94909,13479,0.183366,0.815016,0.999405,0.5,0.5,5.5,0.0,6.0,linear
46,94564,13359,0.1833,0.815641,0.999692,0.5,0.5,5.5,0.0,6.0,linear
47,94339,13164,0.182414,0.816883,0.999744,0.5,0.5,5.5,0.0,6.0,linear
48,93878,13028,0.183059,0.816464,0.999776,0.5,0.5,5.5,0.0,6.0,linear
49,93340,12908,0.182088,0.817602,0.999847,0.5,0.5,5.5,0.0,6.0,linear
50,92816,12794,0.182192,0.817605,0.999911,0.5,0.5,5.5,0.0,6.0,linear
51,92788,12662,0.181744,0.818094,0.999951,0.5,0.5,5.5,0.0,6.0,linear
52,92375,12552,0.181248,0.818589,0.999886,0.5,0.5,5.5,0.0,6.0,linear
53,92136,12504,0.181357,0.818512,0.99991,0.5,0.5,5.5,0.0,6.0,linear
54,91676,12437,0.180875,0.81901,0.999934,0.5,0.5,5.5,0.0,6.0,linear
55,91643,12264,0.17977,0.820127,0.999942,0.5,0.5,5.5,0.0,6.0,linear
56,91811,12227,0.179415,0.820527,0.999984,0.5,0.5,5.5,0.0,6.0,linear
