generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49022,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77903,48874,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80584,50409,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81533,51145,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78723,50190,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77185,49672,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77745,49844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77764,49524,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77723,49505,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79331,50184,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145662,50411,0.0,0.381721,0.381721,0.5,0.5,11.0,0.0,6.0,linear
12,177422,50091,0.0,0.495845,0.510968,0.5,0.5,11.0,0.0,6.0,linear
13,175422,48294,0.0,0.524851,0.565449,0.5,0.5,11.0,0.0,6.0,linear
14,173087,45265,0.000675336,0.558662,0.630964,0.5,0.5,11.0,0.0,6.0,linear
15,171792,42258,0.00273328,0.593849,0.698982,0.5,0.5,11.0,0.0,6.0,linear
16,172628,39782,0.00700572,0.628314,0.761933,0.5,0.5,11.0,0.0,6.0,linear
17,173412,37357,0.0129739,0.663238,0.816149,0.5,0.5,11.0,0.0,6.0,linear
18,172294,34488,0.0217265,0.697603,0.861963,0.5,0.5,11.0,0.0,6.0,linear
19,172137,32188,0.0324553,0.727085,0.894417,0.5,0.5,11.0,0.0,6.0,linear
20,171219,29919,0.0439653,0.75448,0.919163,0.5,0.5,11.0,0.0,6.0,linear
21,169363,27288,0.0555858,0.779088,0.938866,0.5,0.5,11.0,0.0,6.0,linear
22,166851,24667,0.0667808,0.799319,0.953277,0.5,0.5,11.0,0.0,6.0,linear
23,164897,22238,0.0770696,0.816476,0.964804,0.5,0.5,11.0,0.0,6.0,linear
24,162612,20152,0.0864527,0.830097,0.973309,0.5,0.5,11.0,0.0,6.0,linear
25,159144,18332,0.0948878,0.840541,0.979675,0.5,0.5,11.0,0.0,6.0,linear
26,156706,16852,0.100837,0.849238,0.984665,0.5,0.5,11.0,0.0,6.0,linear
27,153101,15656,0.106701,0.855508,0.988486,0.5,0.5,11.0,0.0,6.0,linear
28,150833,14764,0.111022,0.860795,0.991104,0.5,0.5,11.0,0.0,6.0,linear
29,148214,13994,0.114832,0.864166,0.993247,0.5,0.5,11.0,0.0,6.0,linear
30,146726,13502,0.11767,0.866591,0.99505,0.5,0.5,11.0,0.0,6.0,linear
31,145267,12922,0.117937,0.870621,0.996251,0.5,0.5,11.0,0.0,6.0,linear
32,143825,12483,0.119523,0.871885,0.997139,0.5,0.5,11.0,0.0,6.0,linear
33,142889,12191,0.120574,0.87305,0.997931,0.5,0.5,11.0,0.0,6.0,linear
34,141837,11847,0.120266,0.874969,0.998493,0.5,0.5,11.0,0.0,6.0,linear
35,140413,11587,0.119972,0.876511,0.998975,0.5,0.5,11.0,0.0,6.0,linear
36,139825,11402,0.119461,0.877982,0.999269,0.5,0.5,11.0,0.0,6.0,linear
37,139417,11182,0.118944,0.879094,0.99947,0.5,0.5,11.0,0.0,6.0,linear
38,139079,11155,0.119269,0.87933,0.999677,0.5,0.5,11.0,0.0,6.0,linear
39,139086,11070,0.118228,0.880825,0.99976,0.5,0.5,11.0,0.0,6.0,linear
40,138043,10895,0.11849,0.880869,0.999789,0.5,0.5,11.0,0.0,6.0,linear
41,137679,10756,0.117854,0.881705,0.999837,0.5,0.5,11.0,0.0,6.0,linear
42,137456,10665,0.117054,0.882661,0.999915,0.5,0.5,11.0,0.0,6.0,linear
43,137987,10617,0.116204,0.883614,0.999939,0.5,0.5,11.0,0.0,6.0,linear
