generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49456,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78556,49596,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79417,50287,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79843,50495,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78875,50267,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77909,49744,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78875,50243,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78760,49947,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77345,49295,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79354,50529,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83592,50584,0.0,0.0375238,0.0375238,0.5,0.5,0.7,0.0,6.0,linear
12,84770,50055,0.0,0.0606315,0.0655536,0.5,0.5,0.7,0.0,6.0,linear
13,83654,49597,0.0,0.0710072,0.0859869,0.5,0.5,0.7,0.0,6.0,linear
14,83438,49043,0.0,0.0833356,0.110379,0.5,0.5,0.7,0.0,6.0,linear
15,83031,48129,0.0,0.0991922,0.141736,0.5,0.5,0.7,0.0,6.0,linear
16,83633,47659,0.0,0.114153,0.172688,0.5,0.5,0.7,0.0,6.0,linear
17,85865,48263,0.0,0.130662,0.204585,0.5,0.5,0.7,0.0,6.0,linear
18,87054,48233,0.0,0.145916,0.23387,0.5,0.5,0.7,0.0,6.0,linear
19,87629,48172,0.0,0.163154,0.265518,0.5,0.5,0.7,0.0,6.0,linear
20,87421,47719,0.0,0.179705,0.295183,0.5,0.5,0.7,0.0,6.0,linear
21,88299,47629,0.0,0.195703,0.324317,0.5,0.5,0.7,0.0,6.0,linear
22,89145,47262,0.0,0.213038,0.354212,0.5,0.5,0.7,0.0,6.0,linear
23,89061,46536,0.0,0.231734,0.38737,0.5,0.5,0.7,0.0,6.0,linear
24,89663,46102,0.0,0.247953,0.413504,0.5,0.5,0.7,0.0,6.0,linear
25,89347,45211,0.0,0.266792,0.443642,0.5,0.5,0.7,0.0,6.0,linear
26,89636,44750,0.0,0.284086,0.470758,0.5,0.5,0.7,0.0,6.0,linear
27,89359,43754,0.0,0.303234,0.499881,0.5,0.5,0.7,0.0,6.0,linear
28,89294,42882,0.0,0.322362,0.529187,0.5,0.5,0.7,0.0,6.0,linear
29,89090,42068,0.0,0.340782,0.554915,0.5,0.5,0.7,0.0,6.0,linear
30,89101,41488,0.0,0.360294,0.58335,0.5,0.5,0.7,0.0,6.0,linear
31,89098,40684,0.0,0.381015,0.611634,0.5,0.5,0.7,0.0,6.0,linear
32,88136,39557,0.0,0.40191,0.639331,0.5,0.5,0.7,0.0,6.0,linear
33,87181,38196,0.0,0.423519,0.666965,0.5,0.5,0.7,0.0,6.0,linear
34,86163,36788,0.0,0.446798,0.6953,0.5,0.5,0.7,0.0,6.0,linear
35,84383,34916,0.0,0.471033,0.72324,0.5,0.5,0.7,0.0,6.0,linear
36,82757,33201,0.0,0.494098,0.747743,0.5,0.5,0.7,0.0,6.0,linear
37,80824,31315,0.0,0.5181,0.771987,0.5,0.5,0.7,0.0,6.0,linear
38,78893,29576,0.0,0.543356,0.797057,0.5,0.5,0.7,0.0,6.0,linear
39,76529,27538,0.0,0.568113,0.821632,0.5,0.5,0.7,0.0,6.0,linear
40,73858,25380,0.0,0.594113,0.844721,0.5,0.5,0.7,0.0,6.0,linear
41,70931,23384,0.0,0.620113,0.863644,0.5,0.5,0.7,0.0,6.0,linear
42,66837,20956,0.0,0.649052,0.885033,0.5,0.5,0.7,0.0,6.0,linear
43,63262,18715,0.0,0.674936,0.90359,0.5,0.5,0.7,0.0,6.0,linear
44,59152,16631,0.0,0.700874,0.920054,0.5,0.5,0.7,0.0,6.0,linear
45,54617,14358,0.0,0.726559,0.934823,0.5,0.5,0.7,0.0,6.0,linear
46,50184,12141,0.0,0.75402,0.94864,0.5,0.5,0.7,0.0,6.0,linear
47,45346,10133,0.0,0.778963,0.959471,0.5,0.5,0.7,0.0,6.0,linear
48,40578,8242,0.0,0.805323,0.968944,0.5,0.5,0.7,0.0,6.0,linear
49,35728,6512,0.0,0.832531,0.977476,0.5,0.5,0.7,0.0,6.0,linear
50,30688,4981,0.0,0.855822,0.983663,0.5,0.5,0.7,0.0,6.0,linear
51,26409,3697,0.0,0.878385,0.989242,0.5,0.5,0.7,0.0,6.0,linear
52,22301,2667,0.0,0.898438,0.992561,0.5,0.5,0.7,0.0,6.0,linear
53,18513,1867,0.0,0.916992,0.995135,0.5,0.5,0.7,0.0,6.0,linear
54,15367,1217,0.0,0.936968,0.996759,0.5,0.5,0.7,0.0,6.0,linear
55,12780,785,0.0,0.954739,0.99778,0.5,0.5,0.7,0.0,6.0,linear
56,10882,483,0.0,0.967221,0.998984,0.5,0.5,0.7,0.0,6.0,linear
57,9411,284,0.0,0.978535,0.999335,0.5,0.5,0.7,0.0,6.0,linear
58,8165,157,0.0,0.985878,0.999662,0.5,0.5,0.7,0.0,6.0,linear
59,7494,81,0.0,0.991118,0.999748,0.5,0.5,0.7,0.0,6.0,linear
60,7094,39,0.0,0.994768,0.999864,0.5,0.5,0.7,0.0,6.0,linear
61,6860,24,0.0,0.996785,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6566,12,0.0,0.998262,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6407,3,0.0,0.999534,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6381,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

