generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49561,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78163,49314,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79523,50084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80215,50672,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79318,50430,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77525,49744,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77896,49923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78777,50103,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79186,50300,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78559,50139,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82487,50082,0.0,0.0379413,0.0379413,0.5,0.5,0.7,0.0,6.0,linear
12,85172,50379,0.0,0.0608783,0.0663312,0.5,0.5,0.7,0.0,6.0,linear
13,84680,49621,0.0,0.0696752,0.0837832,0.5,0.5,0.7,0.0,6.0,linear
14,83416,48503,0.0,0.0794321,0.103695,0.5,0.5,0.7,0.0,6.0,linear
15,83090,47615,0.0,0.0912529,0.127302,0.5,0.5,0.7,0.0,6.0,linear
16,83468,46787,0.0,0.100485,0.146882,0.5,0.5,0.7,0.0,6.0,linear
17,83701,45877,0.0,0.109848,0.166278,0.5,0.5,0.7,0.0,6.0,linear
18,84800,45540,0.0,0.118069,0.183623,0.5,0.5,0.7,0.0,6.0,linear
19,85902,45429,0.0,0.124152,0.197215,0.5,0.5,0.7,0.0,6.0,linear
20,87701,45823,0.0,0.130524,0.209737,0.5,0.5,0.7,0.0,6.0,linear
21,87557,45384,0.0,0.136182,0.221946,0.5,0.5,0.7,0.0,6.0,linear
22,86871,44496,0.0,0.142116,0.233169,0.5,0.5,0.7,0.0,6.0,linear
23,86090,43784,0.0,0.14852,0.24596,0.5,0.5,0.7,0.0,6.0,linear
24,87057,43586,0.0,0.153342,0.25635,0.5,0.5,0.7,0.0,6.0,linear
25,87783,43379,0.0,0.157764,0.265454,0.5,0.5,0.7,0.0,6.0,linear
26,87658,42945,0.0,0.162286,0.274081,0.5,0.5,0.7,0.0,6.0,linear
27,87332,42412,0.0,0.166187,0.282016,0.5,0.5,0.7,0.0,6.0,linear
28,87235,42338,0.0,0.168834,0.288185,0.5,0.5,0.7,0.0,6.0,linear
29,87813,42095,0.0,0.174324,0.298008,0.5,0.5,0.7,0.0,6.0,linear
30,88089,41998,0.0,0.176867,0.30462,0.5,0.5,0.7,0.0,6.0,linear
31,88073,41652,0.0,0.178717,0.308898,0.5,0.5,0.7,0.0,6.0,linear
32,87522,41017,0.0,0.181935,0.314853,0.5,0.5,0.7,0.0,6.0,linear
33,87679,40919,0.0,0.184354,0.319895,0.5,0.5,0.7,0.0,6.0,linear
34,87747,40823,0.0,0.186798,0.32471,0.5,0.5,0.7,0.0,6.0,linear
35,87545,40556,0.0,0.187967,0.327189,0.5,0.5,0.7,0.0,6.0,linear
36,87493,40436,0.0,0.190945,0.332749,0.5,0.5,0.7,0.0,6.0,linear
37,87825,40077,0.0,0.19319,0.337483,0.5,0.5,0.7,0.0,6.0,linear
38,87887,39899,0.0,0.196051,0.342547,0.5,0.5,0.7,0.0,6.0,linear
39,87592,39653,0.0,0.196469,0.34462,0.5,0.5,0.7,0.0,6.0,linear
40,87410,39501,0.0,0.19768,0.34656,0.5,0.5,0.7,0.0,6.0,linear
41,87696,39427,0.0,0.199687,0.350535,0.5,0.5,0.7,0.0,6.0,linear
42,87153,39350,0.0,0.201579,0.354788,0.5,0.5,0.7,0.0,6.0,linear
43,87605,39291,0.0,0.202783,0.356274,0.5,0.5,0.7,0.0,6.0,linear
44,87002,38881,0.0,0.204857,0.360277,0.5,0.5,0.7,0.0,6.0,linear
45,86738,38730,0.0,0.206265,0.363377,0.5,0.5,0.7,0.0,6.0,linear
46,86685,38462,0.0,0.206731,0.364352,0.5,0.5,0.7,0.0,6.0,linear
47,86708,38308,0.0,0.209766,0.370692,0.5,0.5,0.7,0.0,6.0,linear
48,86678,37925,0.0,0.210284,0.371499,0.5,0.5,0.7,0.0,6.0,linear
49,86343,37741,0.0,0.212073,0.375685,0.5,0.5,0.7,0.0,6.0,linear
50,86177,37665,0.0,0.214103,0.379446,0.5,0.5,0.7,0.0,6.0,linear
51,86024,37532,0.0,0.214648,0.380086,0.5,0.5,0.7,0.0,6.0,linear
52,86180,37343,0.0,0.215455,0.381467,0.5,0.5,0.7,0.0,6.0,linear
53,86223,37269,0.0,0.215896,0.383353,0.5,0.5,0.7,0.0,6.0,linear
54,86530,37338,0.0,0.217535,0.38606,0.5,0.5,0.7,0.0,6.0,linear
55,86314,37186,0.0,0.218123,0.386936,0.5,0.5,0.7,0.0,6.0,linear
56,85617,36893,0.0,0.219457,0.390361,0.5,0.5,0.7,0.0,6.0,linear
57,85820,36884,0.0,0.219055,0.389452,0.5,0.5,0.7,0.0,6.0,linear
58,85157,36574,0.0,0.220994,0.393095,0.5,0.5,0.7,0.0,6.0,linear
59,84999,36502,0.0,0.221203,0.39344,0.5,0.5,0.7,0.0,6.0,linear
60,85355,36422,0.0,0.22301,0.397338,0.5,0.5,0.7,0.0,6.0,linear
61,85619,36187,0.0,0.223674,0.398302,0.5,0.5,0.7,0.0,6.0,linear
62,85293,35962,0.0,0.225078,0.401025,0.5,0.5,0.7,0.0,6.0,linear
63,85128,35899,0.0,0.227609,0.405214,0.5,0.5,0.7,0.0,6.0,linear
64,85067,35885,0.0,0.226452,0.403308,0.5,0.5,0.7,0.0,6.0,linear
65,85031,35750,0.0,0.226669,0.404076,0.5,0.5,0.7,0.0,6.0,linear
66,85201,35743,0.0,0.226935,0.404746,0.5,0.5,0.7,0.0,6.0,linear
67,84838,35381,0.0,0.228431,0.407434,0.5,0.5,0.7,0.0,6.0,linear
68,84687,35372,0.0,0.229383,0.409536,0.5,0.5,0.7,0.0,6.0,linear
69,84642,35123,0.0,0.231456,0.413063,0.5,0.5,0.7,0.0,6.0,linear
70,84110,34906,0.0,0.230818,0.411913,0.5,0.5,0.7,0.0,6.0,linear
71,83952,34815,0.0,0.231779,0.414673,0.5,0.5,0.7,0.0,6.0,linear
72,84052,34431,0.0,0.234493,0.419192,0.5,0.5,0.7,0.0,6.0,linear
73,84097,34467,0.0,0.23306,0.416487,0.5,0.5,0.7,0.0,6.0,linear
74,84484,34786,0.0,0.232235,0.41494,0.5,0.5,0.7,0.0,6.0,linear
75,84654,34923,0.0,0.233738,0.417683,0.5,0.5,0.7,0.0,6.0,linear
76,84729,34816,0.0,0.234669,0.419182,0.5,0.5,0.7,0.0,6.0,linear
77,84173,34563,0.0,0.235942,0.42227,0.5,0.5,0.7,0.0,6.0,linear
78,84277,34455,0.0,0.235086,0.420843,0.5,0.5,0.7,0.0,6.0,linear
79,84141,34588,0.0,0.233882,0.41859,0.5,0.5,0.7,0.0,6.0,linear
80,84155,34713,0.0,0.235114,0.420628,0.5,0.5,0.7,0.0,6.0,linear
81,84148,34529,0.0,0.234729,0.42033,0.5,0.5,0.7,0.0,6.0,linear
82,84147,34548,0.0,0.235637,0.421998,0.5,0.5,0.7,0.0,6.0,linear
83,83991,34355,0.0,0.236534,0.424576,0.5,0.5,0.7,0.0,6.0,linear
84,84092,34318,0.0,0.238158,0.426793,0.5,0.5,0.7,0.0,6.0,linear
85,83538,33889,0.0,0.238718,0.428034,0.5,0.5,0.7,0.0,6.0,linear
86,83388,33852,0.0,0.239064,0.428193,0.5,0.5,0.7,0.0,6.0,linear
87,83603,33803,0.0,0.239094,0.428484,0.5,0.5,0.7,0.0,6.0,linear
88,84037,34026,0.0,0.239246,0.428329,0.5,0.5,0.7,0.0,6.0,linear
