generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49280,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78526,49492,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80185,50495,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79700,50460,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78227,49683,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77761,49588,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78811,50039,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80056,50431,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79734,50383,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77655,49829,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78527,49403,0.0,0.0169135,0.0169135,0.5,0.5,0.3,0.0,6.0,linear
12,80844,50035,0.0,0.0274543,0.0305399,0.5,0.5,0.3,0.0,6.0,linear
13,82124,50074,0.0,0.0319523,0.0391885,0.5,0.5,0.3,0.0,6.0,linear
14,80643,49085,0.0,0.0367219,0.0485536,0.5,0.5,0.3,0.0,6.0,linear
15,79668,48323,0.0,0.0427188,0.0607495,0.5,0.5,0.3,0.0,6.0,linear
16,80813,48536,0.0,0.047156,0.070284,0.5,0.5,0.3,0.0,6.0,linear
17,82115,48667,0.0,0.0515359,0.0785941,0.5,0.5,0.3,0.0,6.0,linear
18,81382,48039,0.0,0.0552168,0.0866952,0.5,0.5,0.3,0.0,6.0,linear
19,81942,48152,0.0,0.0596594,0.0952448,0.5,0.5,0.3,0.0,6.0,linear
20,82711,48350,0.0,0.0620151,0.10031,0.5,0.5,0.3,0.0,6.0,linear
21,82502,47958,0.0,0.0671197,0.110107,0.5,0.5,0.3,0.0,6.0,linear
22,82811,47865,0.0,0.0687205,0.113956,0.5,0.5,0.3,0.0,6.0,linear
23,82682,47625,0.0,0.0726184,0.121932,0.5,0.5,0.3,0.0,6.0,linear
24,83602,47786,0.0,0.0747801,0.125893,0.5,0.5,0.3,0.0,6.0,linear
25,83270,47275,0.0,0.0774642,0.131753,0.5,0.5,0.3,0.0,6.0,linear
26,83743,47272,0.0,0.0792568,0.135812,0.5,0.5,0.3,0.0,6.0,linear
27,84313,47550,0.0,0.0814176,0.139474,0.5,0.5,0.3,0.0,6.0,linear
28,84423,47506,0.0,0.0829362,0.142812,0.5,0.5,0.3,0.0,6.0,linear
29,84301,47516,0.0,0.0846763,0.14614,0.5,0.5,0.3,0.0,6.0,linear
30,84011,47443,0.0,0.0865782,0.149834,0.5,0.5,0.3,0.0,6.0,linear
31,83211,46633,0.0,0.0887594,0.154156,0.5,0.5,0.3,0.0,6.0,linear
32,83558,46701,0.0,0.090523,0.158017,0.5,0.5,0.3,0.0,6.0,linear
33,84401,46890,0.0,0.0924352,0.16201,0.5,0.5,0.3,0.0,6.0,linear
34,84825,46919,0.0,0.0937526,0.164733,0.5,0.5,0.3,0.0,6.0,linear
35,84447,46708,0.0,0.0952524,0.167862,0.5,0.5,0.3,0.0,6.0,linear
36,84349,46638,0.0,0.0959101,0.169104,0.5,0.5,0.3,0.0,6.0,linear
37,84877,46866,0.0,0.0973292,0.172248,0.5,0.5,0.3,0.0,6.0,linear
38,85147,46576,0.0,0.0983523,0.173921,0.5,0.5,0.3,0.0,6.0,linear
39,84331,46229,0.0,0.0984542,0.174312,0.5,0.5,0.3,0.0,6.0,linear
40,84648,46280,0.0,0.0987142,0.1754,0.5,0.5,0.3,0.0,6.0,linear
41,85135,46418,0.0,0.0994938,0.177245,0.5,0.5,0.3,0.0,6.0,linear
42,85291,46458,0.0,0.100165,0.178163,0.5,0.5,0.3,0.0,6.0,linear
43,85169,46296,0.0,0.101451,0.180299,0.5,0.5,0.3,0.0,6.0,linear
44,84336,45881,0.0,0.101705,0.180616,0.5,0.5,0.3,0.0,6.0,linear
45,84675,46019,0.0,0.101609,0.18072,0.5,0.5,0.3,0.0,6.0,linear
46,85292,46085,0.0,0.101742,0.18099,0.5,0.5,0.3,0.0,6.0,linear
47,85398,46588,0.0,0.100683,0.17931,0.5,0.5,0.3,0.0,6.0,linear
48,84901,46375,0.0,0.102434,0.183221,0.5,0.5,0.3,0.0,6.0,linear
49,85072,46172,0.0,0.102646,0.183275,0.5,0.5,0.3,0.0,6.0,linear
50,85372,46442,0.0,0.103931,0.185164,0.5,0.5,0.3,0.0,6.0,linear
51,85431,46344,0.0,0.102923,0.183897,0.5,0.5,0.3,0.0,6.0,linear
52,85201,46440,0.0,0.102132,0.182066,0.5,0.5,0.3,0.0,6.0,linear
53,85270,46368,0.0,0.102382,0.182348,0.5,0.5,0.3,0.0,6.0,linear
54,85331,46421,0.0,0.102937,0.182934,0.5,0.5,0.3,0.0,6.0,linear
55,85225,46358,0.0,0.103684,0.184543,0.5,0.5,0.3,0.0,6.0,linear
56,85021,46306,0.0,0.10374,0.18533,0.5,0.5,0.3,0.0,6.0,linear
57,84994,46323,0.0,0.104064,0.185611,0.5,0.5,0.3,0.0,6.0,linear
58,84588,45955,0.0,0.103759,0.185189,0.5,0.5,0.3,0.0,6.0,linear
59,84786,45945,0.0,0.105548,0.188347,0.5,0.5,0.3,0.0,6.0,linear
60,85364,46029,0.0,0.105424,0.188452,0.5,0.5,0.3,0.0,6.0,linear
61,85451,45927,0.0,0.105883,0.189796,0.5,0.5,0.3,0.0,6.0,linear
62,85708,46085,0.0,0.106418,0.190426,0.5,0.5,0.3,0.0,6.0,linear
63,85701,46289,0.0,0.105986,0.189647,0.5,0.5,0.3,0.0,6.0,linear
64,85485,46332,0.0,0.10597,0.189714,0.5,0.5,0.3,0.0,6.0,linear
65,85122,46034,0.0,0.106874,0.191105,0.5,0.5,0.3,0.0,6.0,linear
66,84257,45532,0.0,0.106731,0.19113,0.5,0.5,0.3,0.0,6.0,linear
67,84797,45641,0.0,0.107648,0.193274,0.5,0.5,0.3,0.0,6.0,linear
68,84853,45444,0.0,0.107011,0.19179,0.5,0.5,0.3,0.0,6.0,linear
69,84604,45461,0.0,0.106585,0.191181,0.5,0.5,0.3,0.0,6.0,linear
70,85403,46027,0.0,0.107172,0.192199,0.5,0.5,0.3,0.0,6.0,linear
71,85061,45736,0.0,0.107444,0.193222,0.5,0.5,0.3,0.0,6.0,linear
72,85670,45987,0.0,0.107783,0.193368,0.5,0.5,0.3,0.0,6.0,linear
73,84690,45512,0.0,0.109022,0.1954,0.5,0.5,0.3,0.0,6.0,linear
74,85188,45739,0.0,0.107604,0.193124,0.5,0.5,0.3,0.0,6.0,linear
75,84793,45747,0.0,0.107769,0.193958,0.5,0.5,0.3,0.0,6.0,linear
76,85284,45785,0.0,0.108386,0.194762,0.5,0.5,0.3,0.0,6.0,linear
77,84706,45337,0.0,0.109443,0.196483,0.5,0.5,0.3,0.0,6.0,linear
78,85849,45893,0.0,0.108676,0.195118,0.5,0.5,0.3,0.0,6.0,linear
79,85572,45952,0.0,0.108774,0.195768,0.5,0.5,0.3,0.0,6.0,linear
80,85323,45828,0.0,0.108463,0.19522,0.5,0.5,0.3,0.0,6.0,linear
81,84879,45691,0.0,0.108302,0.194581,0.5,0.5,0.3,0.0,6.0,linear
82,85057,45703,0.0,0.109108,0.195778,0.5,0.5,0.3,0.0,6.0,linear
83,85084,45699,0.0,0.109196,0.196057,0.5,0.5,0.3,0.0,6.0,linear
84,84884,45586,0.0,0.110028,0.197789,0.5,0.5,0.3,0.0,6.0,linear
85,85304,45651,0.0,0.109641,0.196691,0.5,0.5,0.3,0.0,6.0,linear
86,85604,46056,0.0,0.108379,0.194549,0.5,0.5,0.3,0.0,6.0,linear
87,85195,45932,0.0,0.109056,0.195786,0.5,0.5,0.3,0.0,6.0,linear
88,85117,45806,0.0,0.10967,0.196796,0.5,0.5,0.3,0.0,6.0,linear
89,84873,45541,0.0,0.110338,0.198579,0.5,0.5,0.3,0.0,6.0,linear
90,85239,45631,0.0,0.109671,0.197551,0.5,0.5,0.3,0.0,6.0,linear
91,85150,45487,0.0,0.109436,0.196934,0.5,0.5,0.3,0.0,6.0,linear
92,85230,45699,0.0,0.110494,0.199347,0.5,0.5,0.3,0.0,6.0,linear
93,85290,45714,0.0,0.110257,0.198479,0.5,0.5,0.3,0.0,6.0,linear
94,85442,45792,0.0,0.110101,0.198373,0.5,0.5,0.3,0.0,6.0,linear
95,85686,46012,0.0,0.109328,0.196467,0.5,0.5,0.3,0.0,6.0,linear
96,85767,46087,0.0,0.109211,0.196514,0.5,0.5,0.3,0.0,6.0,linear
97,85140,45859,0.0,0.109531,0.196978,0.5,0.5,0.3,0.0,6.0,linear
98,85133,45770,0.0,0.109407,0.197126,0.5,0.5,0.3,0.0,6.0,linear
99,85245,45665,0.0,0.111474,0.200282,0.5,0.5,0.3,0.0,6.0,linear
100,84956,45415,0.0,0.11189,0.201251,0.5,0.5,0.3,0.0,6.0,linear
101,85608,45924,0.0,0.110094,0.198463,0.5,0.5,0.3,0.0,6.0,linear
102,85263,45826,0.0,0.109956,0.19837,0.5,0.5,0.3,0.0,6.0,linear
103,85014,45650,0.0,0.110832,0.199557,0.5,0.5,0.3,0.0,6.0,linear
104,84699,45604,0.0,0.110384,0.19827,0.5,0.5,0.3,0.0,6.0,linear
105,84953,45861,0.0,0.109671,0.197524,0.5,0.5,0.3,0.0,6.0,linear
106,85208,45932,0.0,0.110474,0.198634,0.5,0.5,0.3,0.0,6.0,linear
107,84982,45652,0.0,0.109877,0.197362,0.5,0.5,0.3,0.0,6.0,linear
108,85228,45784,0.0,0.110213,0.198331,0.5,0.5,0.3,0.0,6.0,linear
109,85273,45824,0.0,0.10991,0.197887,0.5,0.5,0.3,0.0,6.0,linear
110,85548,45734,0.0,0.110423,0.198167,0.5,0.5,0.3,0.0,6.0,linear
111,85219,45731,0.0,0.109761,0.19716,0.5,0.5,0.3,0.0,6.0,linear
112,85367,45897,0.0,0.109839,0.197272,0.5,0.5,0.3,0.0,6.0,linear
113,85062,45532,0.0,0.11077,0.199454,0.5,0.5,0.3,0.0,6.0,linear
114,84890,45280,0.0,0.110805,0.199581,0.5,0.5,0.3,0.0,6.0,linear
115,85082,45434,0.0,0.110343,0.19867,0.5,0.5,0.3,0.0,6.0,linear
116,85289,45520,0.0,0.11043,0.198646,0.5,0.5,0.3,0.0,6.0,linear
117,85318,45503,0.0,0.110086,0.197814,0.5,0.5,0.3,0.0,6.0,linear
118,85431,45592,0.0,0.110045,0.198074,0.5,0.5,0.3,0.0,6.0,linear
119,85294,45475,0.0,0.11016,0.198304,0.5,0.5,0.3,0.0,6.0,linear
120,85637,45596,0.0,0.110354,0.198912,0.5,0.5,0.3,0.0,6.0,linear
121,85615,45485,0.0,0.110608,0.199179,0.5,0.5,0.3,0.0,6.0,linear
122,85640,45704,0.0,0.110606,0.198811,0.5,0.5,0.3,0.0,6.0,linear
123,85572,45853,0.0,0.110943,0.199492,0.5,0.5,0.3,0.0,6.0,linear
124,85826,45976,0.0,0.109795,0.197141,0.5,0.5,0.3,0.0,6.0,linear
125,85424,45936,0.0,0.11031,0.198685,0.5,0.5,0.3,0.0,6.0,linear
126,85072,45636,0.0,0.109761,0.197534,0.5,0.5,0.3,0.0,6.0,linear
127,85211,46021,0.0,0.10851,0.194722,0.5,0.5,0.3,0.0,6.0,linear
128,84860,45801,0.0,0.10989,0.197368,0.5,0.5,0.3,0.0,6.0,linear
129,85170,45971,0.0,0.108587,0.194653,0.5,0.5,0.3,0.0,6.0,linear
130,84992,45734,0.0,0.108771,0.194912,0.5,0.5,0.3,0.0,6.0,linear
131,85201,45614,0.0,0.10896,0.195298,0.5,0.5,0.3,0.0,6.0,linear
132,84564,45477,0.0,0.110054,0.198017,0.5,0.5,0.3,0.0,6.0,linear
133,85346,45764,0.0,0.10924,0.196102,0.5,0.5,0.3,0.0,6.0,linear
134,84996,45555,0.0,0.109896,0.197671,0.5,0.5,0.3,0.0,6.0,linear
135,85678,45846,0.0,0.10952,0.196832,0.5,0.5,0.3,0.0,6.0,linear
136,85266,45990,0.0,0.109397,0.196553,0.5,0.5,0.3,0.0,6.0,linear
137,85461,46065,0.0,0.110405,0.198782,0.5,0.5,0.3,0.0,6.0,linear
138,85321,45920,0.0,0.110549,0.198811,0.5,0.5,0.3,0.0,6.0,linear
139,84759,45500,0.0,0.110092,0.19809,0.5,0.5,0.3,0.0,6.0,linear
140,84843,45493,0.0,0.109754,0.197337,0.5,0.5,0.3,0.0,6.0,linear
141,84882,45557,0.0,0.109311,0.196833,0.5,0.5,0.3,0.0,6.0,linear
142,85306,45795,0.0,0.10918,0.196172,0.5,0.5,0.3,0.0,6.0,linear
143,85676,45882,0.0,0.109072,0.195521,0.5,0.5,0.3,0.0,6.0,linear
144,85170,45737,0.0,0.109895,0.197573,0.5,0.5,0.3,0.0,6.0,linear
145,85050,45789,0.0,0.110062,0.197849,0.5,0.5,0.3,0.0,6.0,linear
146,85576,45985,0.0,0.110088,0.198254,0.5,0.5,0.3,0.0,6.0,linear
147,85332,45754,0.0,0.110208,0.198014,0.5,0.5,0.3,0.0,6.0,linear
148,85038,45538,0.0,0.111134,0.200036,0.5,0.5,0.3,0.0,6.0,linear
149,85081,45432,0.0,0.110327,0.198441,0.5,0.5,0.3,0.0,6.0,linear
150,85474,45577,0.0,0.11087,0.199899,0.5,0.5,0.3,0.0,6.0,linear
151,85818,45800,0.0,0.110443,0.199095,0.5,0.5,0.3,0.0,6.0,linear
152,85721,45747,0.0,0.11076,0.199216,0.5,0.5,0.3,0.0,6.0,linear
153,85521,45984,0.0,0.108826,0.195973,0.5,0.5,0.3,0.0,6.0,linear
154,84913,45651,0.0,0.109682,0.197759,0.5,0.5,0.3,0.0,6.0,linear
155,85813,46010,0.0,0.110491,0.198595,0.5,0.5,0.3,0.0,6.0,linear
156,85751,45907,0.0,0.109199,0.19701,0.5,0.5,0.3,0.0,6.0,linear
157,84977,45669,0.0,0.110939,0.200186,0.5,0.5,0.3,0.0,6.0,linear
158,85378,45700,0.0,0.110044,0.197827,0.5,0.5,0.3,0.0,6.0,linear
159,85213,45599,0.0,0.109982,0.197622,0.5,0.5,0.3,0.0,6.0,linear
160,85181,45842,0.0,0.109306,0.19662,0.5,0.5,0.3,0.0,6.0,linear
161,85932,46091,0.0,0.108911,0.195913,0.5,0.5,0.3,0.0,6.0,linear
162,85793,45958,0.0,0.10945,0.196626,0.5,0.5,0.3,0.0,6.0,linear
163,84880,45739,0.0,0.11012,0.198044,0.5,0.5,0.3,0.0,6.0,linear
164,84874,45541,0.0,0.10969,0.19744,0.5,0.5,0.3,0.0,6.0,linear
165,85080,45531,0.0,0.110238,0.198779,0.5,0.5,0.3,0.0,6.0,linear
166,85525,45677,0.0,0.109785,0.197294,0.5,0.5,0.3,0.0,6.0,linear
167,85461,45762,0.0,0.109241,0.196596,0.5,0.5,0.3,0.0,6.0,linear
168,86124,46210,0.0,0.109465,0.196703,0.5,0.5,0.3,0.0,6.0,linear
169,85821,46144,0.0,0.109559,0.196923,0.5,0.5,0.3,0.0,6.0,linear
170,85078,45817,0.0,0.10982,0.197568,0.5,0.5,0.3,0.0,6.0,linear
171,84239,45331,0.0,0.110475,0.198241,0.5,0.5,0.3,0.0,6.0,linear
172,84698,45354,0.0,0.110264,0.198286,0.5,0.5,0.3,0.0,6.0,linear
173,85177,45408,0.0,0.111481,0.200182,0.5,0.5,0.3,0.0,6.0,linear
174,85521,45727,0.0,0.111341,0.200569,0.5,0.5,0.3,0.0,6.0,linear
175,85454,45751,0.0,0.111657,0.201046,0.5,0.5,0.3,0.0,6.0,linear
176,85163,45662,0.0,0.11093,0.199788,0.5,0.5,0.3,0.0,6.0,linear
177,85902,45899,0.0,0.111277,0.200371,0.5,0.5,0.3,0.0,6.0,linear
178,85594,45877,0.0,0.110285,0.198522,0.5,0.5,0.3,0.0,6.0,linear
179,85510,45834,0.0,0.111122,0.20058,0.5,0.5,0.3,0.0,6.0,linear
180,85327,45633,0.0,0.110813,0.199493,0.5,0.5,0.3,0.0,6.0,linear
181,85377,45769,0.0,0.111442,0.200423,0.5,0.5,0.3,0.0,6.0,linear
182,85749,45832,0.0,0.111381,0.200448,0.5,0.5,0.3,0.0,6.0,linear
183,85011,45436,0.0,0.111354,0.200782,0.5,0.5,0.3,0.0,6.0,linear
184,85083,45441,0.0,0.110621,0.199522,0.5,0.5,0.3,0.0,6.0,linear
185,85584,45749,0.0,0.109182,0.196228,0.5,0.5,0.3,0.0,6.0,linear
186,85376,45944,0.0,0.109323,0.196586,0.5,0.5,0.3,0.0,6.0,linear
187,86077,46326,0.0,0.108936,0.196026,0.5,0.5,0.3,0.0,6.0,linear
188,85649,46029,0.0,0.108847,0.19561,0.5,0.5,0.3,0.0,6.0,linear
189,85314,45899,0.0,0.10973,0.197089,0.5,0.5,0.3,0.0,6.0,linear
190,85049,45731,0.0,0.109179,0.196899,0.5,0.5,0.3,0.0,6.0,linear
191,85343,45882,0.0,0.109611,0.197689,0.5,0.5,0.3,0.0,6.0,linear
192,85864,45963,0.0,0.10932,0.196348,0.5,0.5,0.3,0.0,6.0,linear
193,84588,45518,0.0,0.109645,0.197447,0.5,0.5,0.3,0.0,6.0,linear
194,84665,45451,0.0,0.108553,0.194847,0.5,0.5,0.3,0.0,6.0,linear
195,85536,46101,0.0,0.108092,0.194144,0.5,0.5,0.3,0.0,6.0,linear
196,85560,46068,0.0,0.107127,0.191835,0.5,0.5,0.3,0.0,6.0,linear
197,85137,45884,0.0,0.106871,0.19128,0.5,0.5,0.3,0.0,6.0,linear
198,85183,45935,0.0,0.106503,0.190258,0.5,0.5,0.3,0.0,6.0,linear
199,84827,45806,0.0,0.107934,0.1935,0.5,0.5,0.3,0.0,6.0,linear
200,84851,45563,0.0,0.108606,0.194794,0.5,0.5,0.3,0.0,6.0,linear
201,84882,45659,0.0,0.108843,0.195268,0.5,0.5,0.3,0.0,6.0,linear
202,85036,45670,0.0,0.108902,0.195693,0.5,0.5,0.3,0.0,6.0,linear
203,85036,45770,0.0,0.108024,0.194132,0.5,0.5,0.3,0.0,6.0,linear
204,84919,45660,0.0,0.108676,0.19556,0.5,0.5,0.3,0.0,6.0,linear
205,85627,45915,0.0,0.108302,0.194694,0.5,0.5,0.3,0.0,6.0,linear
206,85546,45948,0.0,0.107885,0.193887,0.5,0.5,0.3,0.0,6.0,linear
207,85043,45737,0.0,0.108009,0.194037,0.5,0.5,0.3,0.0,6.0,linear
208,85214,45762,0.0,0.108702,0.19506,0.5,0.5,0.3,0.0,6.0,linear
209,85470,45808,0.0,0.10866,0.195242,0.5,0.5,0.3,0.0,6.0,linear
210,85409,45899,0.0,0.10973,0.197601,0.5,0.5,0.3,0.0,6.0,linear
