generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49543,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77967,49318,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79138,49950,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79598,50507,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79873,50726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77548,49742,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76954,49394,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77957,49638,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78503,49633,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78858,49772,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97410,50156,0.0,0.14427,0.14427,0.5,0.5,3.0,0.0,6.0,linear
12,105841,50218,0.0,0.215149,0.227915,0.5,0.5,3.0,0.0,6.0,linear
13,103491,48378,0.0,0.240279,0.275899,0.5,0.5,3.0,0.0,6.0,linear
14,100573,45746,0.000517461,0.26999,0.334726,0.5,0.5,3.0,0.0,6.0,linear
15,100628,43805,0.00230573,0.300143,0.397043,0.5,0.5,3.0,0.0,6.0,linear
16,101896,42210,0.00605574,0.329313,0.454511,0.5,0.5,3.0,0.0,6.0,linear
17,101875,40148,0.0124713,0.35946,0.511581,0.5,0.5,3.0,0.0,6.0,linear
18,103601,39107,0.02103,0.387855,0.559083,0.5,0.5,3.0,0.0,6.0,linear
19,103051,37674,0.0322695,0.411104,0.596216,0.5,0.5,3.0,0.0,6.0,linear
20,103036,36477,0.044634,0.434698,0.630123,0.5,0.5,3.0,0.0,6.0,linear
21,101979,34686,0.0583673,0.458,0.663043,0.5,0.5,3.0,0.0,6.0,linear
22,101070,33023,0.0727869,0.478068,0.691248,0.5,0.5,3.0,0.0,6.0,linear
23,100576,31785,0.087063,0.496787,0.717071,0.5,0.5,3.0,0.0,6.0,linear
24,100019,30418,0.100641,0.515238,0.739637,0.5,0.5,3.0,0.0,6.0,linear
25,99314,29013,0.114416,0.531092,0.760043,0.5,0.5,3.0,0.0,6.0,linear
26,97937,27562,0.126164,0.546858,0.779579,0.5,0.5,3.0,0.0,6.0,linear
27,96718,26118,0.13676,0.56344,0.798516,0.5,0.5,3.0,0.0,6.0,linear
28,95603,24816,0.14656,0.577131,0.813998,0.5,0.5,3.0,0.0,6.0,linear
29,93640,23686,0.15606,0.589193,0.827407,0.5,0.5,3.0,0.0,6.0,linear
30,92021,22482,0.163234,0.60308,0.841397,0.5,0.5,3.0,0.0,6.0,linear
31,90508,21385,0.169851,0.6152,0.854937,0.5,0.5,3.0,0.0,6.0,linear
32,88581,20373,0.176623,0.625256,0.865913,0.5,0.5,3.0,0.0,6.0,linear
33,86684,19310,0.181064,0.635776,0.876347,0.5,0.5,3.0,0.0,6.0,linear
34,84841,18253,0.18424,0.646617,0.886297,0.5,0.5,3.0,0.0,6.0,linear
35,82860,17195,0.187964,0.655318,0.894794,0.5,0.5,3.0,0.0,6.0,linear
36,80358,16175,0.190081,0.66343,0.902476,0.5,0.5,3.0,0.0,6.0,linear
37,78872,15145,0.189896,0.674639,0.910711,0.5,0.5,3.0,0.0,6.0,linear
38,76766,14332,0.190047,0.685968,0.919833,0.5,0.5,3.0,0.0,6.0,linear
39,74649,13441,0.190791,0.6952,0.928292,0.5,0.5,3.0,0.0,6.0,linear
40,72497,12628,0.190465,0.705738,0.935315,0.5,0.5,3.0,0.0,6.0,linear
41,70673,11813,0.189361,0.715322,0.942089,0.5,0.5,3.0,0.0,6.0,linear
42,67953,11000,0.189413,0.72577,0.949276,0.5,0.5,3.0,0.0,6.0,linear
43,66371,10281,0.187575,0.736397,0.955573,0.5,0.5,3.0,0.0,6.0,linear
44,64061,9394,0.185617,0.74599,0.96142,0.5,0.5,3.0,0.0,6.0,linear
45,62243,8707,0.183742,0.756469,0.966191,0.5,0.5,3.0,0.0,6.0,linear
46,59812,8041,0.180662,0.76514,0.969774,0.5,0.5,3.0,0.0,6.0,linear
47,58141,7388,0.177432,0.774877,0.973568,0.5,0.5,3.0,0.0,6.0,linear
48,55866,6784,0.173191,0.784562,0.977573,0.5,0.5,3.0,0.0,6.0,linear
49,54083,6205,0.169803,0.7937,0.981591,0.5,0.5,3.0,0.0,6.0,linear
50,52555,5730,0.166628,0.801552,0.984639,0.5,0.5,3.0,0.0,6.0,linear
51,50775,5314,0.163068,0.809834,0.98767,0.5,0.5,3.0,0.0,6.0,linear
52,48840,4803,0.158438,0.818855,0.990088,0.5,0.5,3.0,0.0,6.0,linear
53,46989,4398,0.152931,0.827817,0.991615,0.5,0.5,3.0,0.0,6.0,linear
54,45329,3953,0.147602,0.836762,0.99297,0.5,0.5,3.0,0.0,6.0,linear
55,44193,3654,0.142208,0.844668,0.994063,0.5,0.5,3.0,0.0,6.0,linear
56,42622,3312,0.137776,0.851082,0.995071,0.5,0.5,3.0,0.0,6.0,linear
57,41442,3031,0.133014,0.857646,0.995942,0.5,0.5,3.0,0.0,6.0,linear
58,40543,2759,0.128376,0.863968,0.996624,0.5,0.5,3.0,0.0,6.0,linear
59,39316,2603,0.124337,0.869483,0.997191,0.5,0.5,3.0,0.0,6.0,linear
