generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49175,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77773,48876,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80610,50515,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80628,50838,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78773,50139,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78345,49936,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77512,49734,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78564,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78529,49898,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78177,49674,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83125,49462,0.0,0.049061,0.049061,0.5,0.5,0.9,0.0,6.0,linear
12,86592,49891,0.0,0.0767135,0.0834911,0.5,0.5,0.9,0.0,6.0,linear
13,87250,49828,0.0,0.0891316,0.107585,0.5,0.5,0.9,0.0,6.0,linear
14,85373,48462,0.0,0.104408,0.138043,0.5,0.5,0.9,0.0,6.0,linear
15,84465,47320,0.0,0.122291,0.173116,0.5,0.5,0.9,0.0,6.0,linear
16,86292,47381,0.0,0.138648,0.20716,0.5,0.5,0.9,0.0,6.0,linear
17,87708,47271,0.0,0.153786,0.236813,0.5,0.5,0.9,0.0,6.0,linear
18,88136,46859,0.0,0.172906,0.272663,0.5,0.5,0.9,0.0,6.0,linear
19,88358,46334,0.0,0.188394,0.302923,0.5,0.5,0.9,0.0,6.0,linear
20,89635,46213,0.0,0.205172,0.332702,0.5,0.5,0.9,0.0,6.0,linear
21,89929,45692,0.0,0.221193,0.360699,0.5,0.5,0.9,0.0,6.0,linear
22,89948,44903,0.0,0.237936,0.389717,0.5,0.5,0.9,0.0,6.0,linear
23,90021,44132,0.0,0.254771,0.419151,0.5,0.5,0.9,0.0,6.0,linear
24,89159,43019,0.0,0.271187,0.446047,0.5,0.5,0.9,0.0,6.0,linear
25,90399,42816,0.0,0.288484,0.473156,0.5,0.5,0.9,0.0,6.0,linear
26,90440,42016,0.0,0.30737,0.501925,0.5,0.5,0.9,0.0,6.0,linear
27,90585,41212,0.0,0.32426,0.528155,0.5,0.5,0.9,0.0,6.0,linear
28,90052,40380,0.0,0.34219,0.555637,0.5,0.5,0.9,0.0,6.0,linear
29,88980,38888,0.0,0.361933,0.582655,0.5,0.5,0.9,0.0,6.0,linear
30,88372,37699,0.0,0.381805,0.610538,0.5,0.5,0.9,0.0,6.0,linear
31,87541,36193,0.0,0.401848,0.63681,0.5,0.5,0.9,0.0,6.0,linear
32,85860,34683,0.0,0.42176,0.663221,0.5,0.5,0.9,0.0,6.0,linear
