generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49208,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78020,49124,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79837,50319,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80603,51072,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79237,50478,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76373,49176,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77653,49560,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79408,50272,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79445,50105,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78680,49959,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111128,49933,0.0,0.237829,0.237829,0.5,0.5,5.5,0.0,6.0,linear
12,127328,49727,0.0,0.333564,0.349608,0.5,0.5,5.5,0.0,6.0,linear
13,126744,48744,0.0,0.361188,0.403957,0.5,0.5,5.5,0.0,6.0,linear
14,124556,46335,0.000773595,0.398527,0.475741,0.5,0.5,5.5,0.0,6.0,linear
15,123629,44164,0.00332644,0.437756,0.551468,0.5,0.5,5.5,0.0,6.0,linear
16,124964,42681,0.00816882,0.47727,0.62299,0.5,0.5,5.5,0.0,6.0,linear
17,125688,41083,0.0157669,0.515945,0.687151,0.5,0.5,5.5,0.0,6.0,linear
18,125054,39005,0.0267642,0.554351,0.742921,0.5,0.5,5.5,0.0,6.0,linear
19,124669,37054,0.0396118,0.590375,0.788094,0.5,0.5,5.5,0.0,6.0,linear
20,123761,34991,0.0540249,0.619705,0.823856,0.5,0.5,5.5,0.0,6.0,linear
21,123956,33359,0.06774,0.646146,0.852222,0.5,0.5,5.5,0.0,6.0,linear
22,122735,31210,0.082232,0.67124,0.878348,0.5,0.5,5.5,0.0,6.0,linear
23,121742,29267,0.0966455,0.692766,0.899638,0.5,0.5,5.5,0.0,6.0,linear
