generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48887,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77935,48931,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80662,50520,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80782,51014,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78889,50396,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76671,49305,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77307,49456,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78844,50003,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79468,50245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78942,50082,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151220,50479,0.0,0.401406,0.401406,0.5,0.5,12.0,0.0,6.0,linear
12,186707,50341,0.0,0.517866,0.532718,0.5,0.5,12.0,0.0,6.0,linear
13,183129,46786,0.0,0.549438,0.585808,0.5,0.5,12.0,0.0,6.0,linear
14,177435,41372,0.000221261,0.577613,0.644335,0.5,0.5,12.0,0.0,6.0,linear
15,176217,36825,0.000878718,0.601674,0.700095,0.5,0.5,12.0,0.0,6.0,linear
16,175711,31800,0.00252916,0.62661,0.753153,0.5,0.5,12.0,0.0,6.0,linear
17,175132,26760,0.00536127,0.653255,0.802006,0.5,0.5,12.0,0.0,6.0,linear
18,172276,22088,0.0091623,0.67901,0.839917,0.5,0.5,12.0,0.0,6.0,linear
19,169580,18646,0.0147187,0.700881,0.866825,0.5,0.5,12.0,0.0,6.0,linear
20,165696,15757,0.0208536,0.723776,0.887835,0.5,0.5,12.0,0.0,6.0,linear
21,161150,13249,0.0269862,0.746791,0.905901,0.5,0.5,12.0,0.0,6.0,linear
22,156681,11136,0.0336867,0.769884,0.921203,0.5,0.5,12.0,0.0,6.0,linear
23,151800,9455,0.0390906,0.792712,0.933874,0.5,0.5,12.0,0.0,6.0,linear
24,146962,7798,0.0433202,0.815145,0.945647,0.5,0.5,12.0,0.0,6.0,linear
25,141684,6420,0.0454768,0.837329,0.955897,0.5,0.5,12.0,0.0,6.0,linear
26,137238,5114,0.0456622,0.858801,0.964863,0.5,0.5,12.0,0.0,6.0,linear
27,132588,4019,0.0442181,0.878905,0.972723,0.5,0.5,12.0,0.0,6.0,linear
28,128464,3148,0.0413967,0.897581,0.979003,0.5,0.5,12.0,0.0,6.0,linear
29,125246,2426,0.0362411,0.916929,0.984752,0.5,0.5,12.0,0.0,6.0,linear
30,121788,1864,0.0308736,0.934531,0.989116,0.5,0.5,12.0,0.0,6.0,linear
31,118551,1359,0.026593,0.948198,0.992852,0.5,0.5,12.0,0.0,6.0,linear
32,115936,997,0.02101,0.961446,0.995407,0.5,0.5,12.0,0.0,6.0,linear
33,114240,715,0.0162003,0.972003,0.997223,0.5,0.5,12.0,0.0,6.0,linear
34,112856,505,0.012031,0.980377,0.998339,0.5,0.5,12.0,0.0,6.0,linear
35,111324,346,0.00891024,0.986117,0.999044,0.5,0.5,12.0,0.0,6.0,linear
36,110812,223,0.00661149,0.990228,0.999571,0.5,0.5,12.0,0.0,6.0,linear
37,110026,144,0.0045978,0.993623,0.999765,0.5,0.5,12.0,0.0,6.0,linear
38,109522,94,0.00328541,0.995642,0.999864,0.5,0.5,12.0,0.0,6.0,linear
39,109429,59,0.00210115,0.997297,0.999918,0.5,0.5,12.0,0.0,6.0,linear
40,108437,42,0.00139004,0.998292,0.999936,0.5,0.5,12.0,0.0,6.0,linear
41,108664,29,0.000997178,0.99881,0.999954,0.5,0.5,12.0,0.0,6.0,linear
42,108200,17,0.000720109,0.999164,0.999972,0.5,0.5,12.0,0.0,6.0,linear
43,108121,14,0.000489965,0.999436,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108243,10,0.000438499,0.999501,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108357,7,0.000309038,0.999659,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108740,5,0.000183895,0.999798,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108434,3,0.000119889,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108305,2,5.07825e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108529,0,2.30321e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

