generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49187,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77810,48888,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79703,50110,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80616,50750,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78986,50344,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77281,49796,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77509,49808,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78985,50218,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79644,50348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77621,49449,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99830,50105,0.0,0.163399,0.163399,0.5,0.5,3.5,0.0,6.0,linear
12,110472,50313,0.0,0.241933,0.256071,0.5,0.5,3.5,0.0,6.0,linear
13,108507,48394,0.0,0.266659,0.302915,0.5,0.5,3.5,0.0,6.0,linear
14,105151,45247,0.000406299,0.294713,0.358861,0.5,0.5,3.5,0.0,6.0,linear
15,103656,41870,0.00161827,0.323792,0.418845,0.5,0.5,3.5,0.0,6.0,linear
16,103365,38884,0.00436394,0.347368,0.471284,0.5,0.5,3.5,0.0,6.0,linear
17,104225,36250,0.00869294,0.370992,0.518651,0.5,0.5,3.5,0.0,6.0,linear
18,103845,33646,0.0155362,0.392104,0.559851,0.5,0.5,3.5,0.0,6.0,linear
19,103750,31861,0.0243975,0.407327,0.590361,0.5,0.5,3.5,0.0,6.0,linear
20,104015,30442,0.0351801,0.421656,0.61556,0.5,0.5,3.5,0.0,6.0,linear
21,103633,28746,0.0477859,0.435662,0.636804,0.5,0.5,3.5,0.0,6.0,linear
22,102052,27015,0.0603534,0.448137,0.656414,0.5,0.5,3.5,0.0,6.0,linear
23,100536,25524,0.0748001,0.460323,0.674689,0.5,0.5,3.5,0.0,6.0,linear
24,99473,24159,0.088137,0.469896,0.688922,0.5,0.5,3.5,0.0,6.0,linear
25,98115,22944,0.0998922,0.479262,0.700773,0.5,0.5,3.5,0.0,6.0,linear
26,96222,21895,0.111434,0.48751,0.711224,0.5,0.5,3.5,0.0,6.0,linear
27,94330,20932,0.122252,0.496577,0.722982,0.5,0.5,3.5,0.0,6.0,linear
