generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,48960,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78403,49209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80532,50287,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81107,51264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79307,50712,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76249,49264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77175,49334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79660,50265,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79425,50043,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78791,50009,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112163,50331,0.0,0.234681,0.234681,0.5,0.5,5.5,0.0,6.0,linear
12,128609,50343,0.0,0.330645,0.345753,0.5,0.5,5.5,0.0,6.0,linear
13,126651,48886,0.0,0.361955,0.403055,0.5,0.5,5.5,0.0,6.0,linear
14,123478,46018,0.000877131,0.399362,0.475805,0.5,0.5,5.5,0.0,6.0,linear
15,123213,44044,0.00352698,0.436337,0.549956,0.5,0.5,5.5,0.0,6.0,linear
16,124118,42402,0.00827565,0.475861,0.621352,0.5,0.5,5.5,0.0,6.0,linear
17,124545,40617,0.0158573,0.514959,0.68546,0.5,0.5,5.5,0.0,6.0,linear
18,124649,38784,0.0264606,0.553626,0.74135,0.5,0.5,5.5,0.0,6.0,linear
19,125072,37180,0.0393113,0.587807,0.785797,0.5,0.5,5.5,0.0,6.0,linear
20,125030,35555,0.0536306,0.617701,0.821777,0.5,0.5,5.5,0.0,6.0,linear
21,123919,33479,0.0683082,0.647328,0.85314,0.5,0.5,5.5,0.0,6.0,linear
22,122205,31168,0.0826178,0.671905,0.878601,0.5,0.5,5.5,0.0,6.0,linear
23,121299,29283,0.0961032,0.694264,0.900384,0.5,0.5,5.5,0.0,6.0,linear
24,120246,27593,0.109817,0.71312,0.918308,0.5,0.5,5.5,0.0,6.0,linear
25,118808,26116,0.122961,0.728328,0.932864,0.5,0.5,5.5,0.0,6.0,linear
26,117432,24520,0.13475,0.742146,0.945511,0.5,0.5,5.5,0.0,6.0,linear
27,116031,23185,0.144562,0.754486,0.955377,0.5,0.5,5.5,0.0,6.0,linear
28,114182,21930,0.152192,0.765817,0.964469,0.5,0.5,5.5,0.0,6.0,linear
29,111666,20508,0.159038,0.774759,0.971872,0.5,0.5,5.5,0.0,6.0,linear
30,110362,19681,0.165359,0.78199,0.978064,0.5,0.5,5.5,0.0,6.0,linear
31,108179,18651,0.171414,0.786578,0.982892,0.5,0.5,5.5,0.0,6.0,linear
32,106728,17845,0.176307,0.791366,0.986808,0.5,0.5,5.5,0.0,6.0,linear
33,105112,17075,0.179471,0.79529,0.989591,0.5,0.5,5.5,0.0,6.0,linear
34,104114,16797,0.181781,0.798345,0.991701,0.5,0.5,5.5,0.0,6.0,linear
35,102491,16450,0.18387,0.800281,0.993259,0.5,0.5,5.5,0.0,6.0,linear
36,101726,16148,0.185194,0.802311,0.994484,0.5,0.5,5.5,0.0,6.0,linear
37,100798,15857,0.187227,0.803001,0.995554,0.5,0.5,5.5,0.0,6.0,linear
38,100535,15703,0.187456,0.804568,0.996266,0.5,0.5,5.5,0.0,6.0,linear
39,99811,15251,0.18723,0.806135,0.996901,0.5,0.5,5.5,0.0,6.0,linear
40,99535,15043,0.187617,0.807173,0.997657,0.5,0.5,5.5,0.0,6.0,linear
41,98979,15103,0.188147,0.807718,0.998225,0.5,0.5,5.5,0.0,6.0,linear
42,98599,14960,0.188579,0.80821,0.998762,0.5,0.5,5.5,0.0,6.0,linear
43,98109,14982,0.189308,0.808308,0.999065,0.5,0.5,5.5,0.0,6.0,linear
44,97809,14740,0.189427,0.808695,0.99929,0.5,0.5,5.5,0.0,6.0,linear
45,97581,14551,0.188811,0.809657,0.999442,0.5,0.5,5.5,0.0,6.0,linear
46,97261,14459,0.18864,0.810265,0.999624,0.5,0.5,5.5,0.0,6.0,linear
47,97097,14312,0.188581,0.810672,0.999731,0.5,0.5,5.5,0.0,6.0,linear
48,96881,14388,0.188861,0.810568,0.999784,0.5,0.5,5.5,0.0,6.0,linear
49,96673,14506,0.189555,0.809969,0.999845,0.5,0.5,5.5,0.0,6.0,linear
50,96687,14319,0.188799,0.810812,0.999884,0.5,0.5,5.5,0.0,6.0,linear
51,96828,14311,0.188636,0.811101,0.99993,0.5,0.5,5.5,0.0,6.0,linear
52,96907,14478,0.18949,0.810325,0.999969,0.5,0.5,5.5,0.0,6.0,linear
53,96512,14396,0.189437,0.810447,0.999985,0.5,0.5,5.5,0.0,6.0,linear
54,96782,14567,0.189172,0.810751,0.999992,0.5,0.5,5.5,0.0,6.0,linear
