generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49242,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78419,49275,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79443,50096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78995,50167,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79049,50304,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78980,50269,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78052,49833,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78087,49818,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78680,50077,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78928,50206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123468,49775,0.0,0.297501,0.297501,0.5,0.5,7.5,0.0,6.0,linear
12,145663,49628,0.0,0.401514,0.417876,0.5,0.5,7.5,0.0,6.0,linear
13,144140,47713,0.0,0.430527,0.472534,0.5,0.5,7.5,0.0,6.0,linear
14,140686,43869,0.000523509,0.46496,0.538427,0.5,0.5,7.5,0.0,6.0,linear
15,138278,40067,0.00211356,0.497295,0.606315,0.5,0.5,7.5,0.0,6.0,linear
16,138911,37040,0.00532546,0.528452,0.667868,0.5,0.5,7.5,0.0,6.0,linear
17,139009,33963,0.0103842,0.560234,0.724369,0.5,0.5,7.5,0.0,6.0,linear
18,138926,31199,0.018105,0.589482,0.769162,0.5,0.5,7.5,0.0,6.0,linear
19,137831,28521,0.0273759,0.618136,0.805725,0.5,0.5,7.5,0.0,6.0,linear
20,136692,26268,0.038457,0.644415,0.834272,0.5,0.5,7.5,0.0,6.0,linear
21,134819,24046,0.0501512,0.66902,0.859276,0.5,0.5,7.5,0.0,6.0,linear
22,132625,21672,0.0618824,0.692263,0.880404,0.5,0.5,7.5,0.0,6.0,linear
23,130333,19675,0.0724659,0.713575,0.897654,0.5,0.5,7.5,0.0,6.0,linear
24,126752,17640,0.0820189,0.733703,0.914109,0.5,0.5,7.5,0.0,6.0,linear
25,123716,15803,0.0886115,0.752839,0.927928,0.5,0.5,7.5,0.0,6.0,linear
26,119951,14050,0.0946715,0.76928,0.939668,0.5,0.5,7.5,0.0,6.0,linear
27,116235,12458,0.0991993,0.785605,0.950006,0.5,0.5,7.5,0.0,6.0,linear
28,112447,10950,0.102685,0.802294,0.959382,0.5,0.5,7.5,0.0,6.0,linear
29,108795,9391,0.103541,0.816757,0.967139,0.5,0.5,7.5,0.0,6.0,linear
30,105172,8223,0.102494,0.832112,0.972644,0.5,0.5,7.5,0.0,6.0,linear
31,101069,7212,0.10106,0.845466,0.977642,0.5,0.5,7.5,0.0,6.0,linear
32,97709,6293,0.0989481,0.857263,0.981989,0.5,0.5,7.5,0.0,6.0,linear
33,94616,5544,0.094244,0.871016,0.98627,0.5,0.5,7.5,0.0,6.0,linear
34,91671,4812,0.0901431,0.882738,0.989344,0.5,0.5,7.5,0.0,6.0,linear
35,89226,4264,0.0867265,0.892361,0.991904,0.5,0.5,7.5,0.0,6.0,linear
36,86949,3761,0.0829977,0.899794,0.993517,0.5,0.5,7.5,0.0,6.0,linear
37,85227,3294,0.075641,0.91115,0.995507,0.5,0.5,7.5,0.0,6.0,linear
38,82634,2846,0.0706547,0.918791,0.996618,0.5,0.5,7.5,0.0,6.0,linear
39,81038,2489,0.0653705,0.926936,0.997423,0.5,0.5,7.5,0.0,6.0,linear
40,79492,2191,0.0597847,0.934324,0.998013,0.5,0.5,7.5,0.0,6.0,linear
41,78515,1932,0.0539071,0.941654,0.998544,0.5,0.5,7.5,0.0,6.0,linear
42,76898,1655,0.0494804,0.946966,0.998918,0.5,0.5,7.5,0.0,6.0,linear
43,75897,1443,0.0445446,0.952782,0.999236,0.5,0.5,7.5,0.0,6.0,linear
44,74948,1271,0.0396124,0.958519,0.999434,0.5,0.5,7.5,0.0,6.0,linear
45,73627,1051,0.0355109,0.962998,0.999666,0.5,0.5,7.5,0.0,6.0,linear
46,72933,954,0.0310054,0.967926,0.999856,0.5,0.5,7.5,0.0,6.0,linear
47,72017,775,0.0285667,0.970724,0.999947,0.5,0.5,7.5,0.0,6.0,linear
48,71490,684,0.0248072,0.974727,0.999959,0.5,0.5,7.5,0.0,6.0,linear
49,71119,587,0.0217732,0.978043,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,70613,519,0.018884,0.981026,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70358,468,0.0166054,0.98336,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69976,399,0.0142413,0.985731,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68982,348,0.0130367,0.986956,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69382,301,0.0113068,0.988693,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69171,265,0.0102818,0.989718,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69305,229,0.00901215,0.990988,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68978,206,0.0079926,0.992007,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68569,192,0.00701661,0.992983,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68375,158,0.00640209,0.993598,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68524,137,0.00518251,0.994817,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68363,120,0.00461288,0.995387,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68142,105,0.00404696,0.995953,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68186,86,0.00331353,0.996686,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68218,80,0.00328098,0.996719,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68155,74,0.00257442,0.997426,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67789,60,0.00244666,0.997553,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67986,50,0.00218443,0.997816,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67934,38,0.00181351,0.998186,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68116,37,0.00147302,0.998527,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68044,29,0.00135644,0.998644,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68218,28,0.00108307,0.998917,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67864,25,0.000780066,0.99922,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67459,19,0.000821735,0.999178,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67432,14,0.000711216,0.999289,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67717,17,0.000700724,0.999299,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67752,18,0.000707704,0.999292,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67946,20,0.000690983,0.999309,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67721,15,0.000604755,0.999395,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67728,14,0.000516468,0.999484,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67867,11,0.000375552,0.999624,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67730,9,0.000332035,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67741,5,0.000258181,0.999742,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67551,6,0.000214621,0.999785,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67713,5,0.000140279,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67424,3,0.000200151,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67339,5,0.000155927,0.999844,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67695,5,0.000132934,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67881,4,9.57459e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67756,4,8.11628e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67348,4,6.68072e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67571,4,5.91917e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67646,1,8.86839e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67514,1,5.18411e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67546,1,2.96095e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67686,1,3.69325e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67543,0,7.40269e-06,0.999993,1.0,0.5,0.5,7.5,0.0,6.0,linear

