generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49122,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78309,49283,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79889,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80107,50513,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78934,50222,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77851,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77060,49281,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78410,49742,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79549,50236,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79126,50070,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79815,49840,0.0,0.0140901,0.0140901,0.5,0.5,0.25,0.0,6.0,linear
12,79754,49565,0.0,0.0231218,0.0253145,0.5,0.5,0.25,0.0,6.0,linear
13,80790,50019,0.0,0.0274884,0.0341817,0.5,0.5,0.25,0.0,6.0,linear
14,80745,49684,0.0,0.0328131,0.044727,0.5,0.5,0.25,0.0,6.0,linear
15,79267,48900,0.0,0.0392788,0.0581341,0.5,0.5,0.25,0.0,6.0,linear
16,81217,49735,0.0,0.0460433,0.0715007,0.5,0.5,0.25,0.0,6.0,linear
17,82385,50047,0.0,0.0534459,0.0861494,0.5,0.5,0.25,0.0,6.0,linear
18,82090,49686,0.0,0.0616836,0.101878,0.5,0.5,0.25,0.0,6.0,linear
19,81704,49350,0.0,0.0694787,0.117101,0.5,0.5,0.25,0.0,6.0,linear
20,82312,49677,0.0,0.0768758,0.131466,0.5,0.5,0.25,0.0,6.0,linear
21,83203,49803,0.0,0.0836892,0.144633,0.5,0.5,0.25,0.0,6.0,linear
22,83672,49723,0.0,0.0921635,0.160282,0.5,0.5,0.25,0.0,6.0,linear
23,83986,49780,0.0,0.0994252,0.174153,0.5,0.5,0.25,0.0,6.0,linear
