generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49345,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78377,49375,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79264,49975,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80053,50572,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78921,50139,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78170,49810,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77706,49637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79750,50745,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80236,50895,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77893,49611,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97855,49405,0.0,0.163557,0.163557,0.5,0.5,3.5,0.0,6.0,linear
12,110767,50513,0.0,0.238996,0.253525,0.5,0.5,3.5,0.0,6.0,linear
13,110015,49036,0.0,0.267371,0.303574,0.5,0.5,3.5,0.0,6.0,linear
14,104887,44861,0.000534125,0.301918,0.367418,0.5,0.5,3.5,0.0,6.0,linear
15,102228,41724,0.00232247,0.331966,0.432878,0.5,0.5,3.5,0.0,6.0,linear
16,104988,40406,0.00573839,0.359936,0.490085,0.5,0.5,3.5,0.0,6.0,linear
17,106352,38715,0.0114983,0.386704,0.541513,0.5,0.5,3.5,0.0,6.0,linear
18,105909,36544,0.0199478,0.414368,0.588694,0.5,0.5,3.5,0.0,6.0,linear
19,105561,34748,0.0311759,0.437492,0.62639,0.5,0.5,3.5,0.0,6.0,linear
20,106337,33787,0.0435155,0.459582,0.658279,0.5,0.5,3.5,0.0,6.0,linear
21,105672,32079,0.0563777,0.480893,0.688984,0.5,0.5,3.5,0.0,6.0,linear
22,104782,30194,0.0698783,0.501872,0.716757,0.5,0.5,3.5,0.0,6.0,linear
23,103238,28640,0.0835733,0.519495,0.73989,0.5,0.5,3.5,0.0,6.0,linear
24,102027,27325,0.0971887,0.536615,0.761405,0.5,0.5,3.5,0.0,6.0,linear
25,100633,25667,0.109213,0.554666,0.782306,0.5,0.5,3.5,0.0,6.0,linear
26,99112,24210,0.120981,0.569281,0.798753,0.5,0.5,3.5,0.0,6.0,linear
27,97386,22993,0.131299,0.58468,0.815131,0.5,0.5,3.5,0.0,6.0,linear
28,95249,21517,0.140266,0.599988,0.831814,0.5,0.5,3.5,0.0,6.0,linear
29,93666,20293,0.148361,0.612165,0.844493,0.5,0.5,3.5,0.0,6.0,linear
30,91536,18987,0.154968,0.624016,0.856453,0.5,0.5,3.5,0.0,6.0,linear
31,88798,17785,0.160207,0.637128,0.869524,0.5,0.5,3.5,0.0,6.0,linear
32,86930,16625,0.163878,0.648356,0.880455,0.5,0.5,3.5,0.0,6.0,linear
