generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49003,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78190,49049,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80667,50755,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80610,50919,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77774,49718,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77065,49459,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78416,49849,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80361,50623,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78993,49987,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78695,50115,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123506,49884,0.0,0.297107,0.297107,0.5,0.5,7.5,0.0,6.0,linear
12,145961,49854,0.0,0.402899,0.419053,0.5,0.5,7.5,0.0,6.0,linear
13,143769,47557,0.0,0.43388,0.474064,0.5,0.5,7.5,0.0,6.0,linear
14,138937,42943,0.000446514,0.466906,0.540543,0.5,0.5,7.5,0.0,6.0,linear
15,137758,39304,0.00196118,0.496313,0.605578,0.5,0.5,7.5,0.0,6.0,linear
16,139127,36110,0.00471809,0.525664,0.665314,0.5,0.5,7.5,0.0,6.0,linear
17,139021,32745,0.00961735,0.554931,0.717909,0.5,0.5,7.5,0.0,6.0,linear
18,137816,29381,0.0167253,0.583715,0.763423,0.5,0.5,7.5,0.0,6.0,linear
19,136957,26723,0.025711,0.611167,0.798584,0.5,0.5,7.5,0.0,6.0,linear
20,135668,24498,0.036044,0.635804,0.826596,0.5,0.5,7.5,0.0,6.0,linear
21,132682,22157,0.0465873,0.658583,0.849993,0.5,0.5,7.5,0.0,6.0,linear
22,130580,20013,0.0575221,0.680637,0.869988,0.5,0.5,7.5,0.0,6.0,linear
23,127446,18024,0.0673947,0.700345,0.887926,0.5,0.5,7.5,0.0,6.0,linear
24,124547,16187,0.0761201,0.719809,0.902986,0.5,0.5,7.5,0.0,6.0,linear
25,120557,14467,0.083807,0.738103,0.91713,0.5,0.5,7.5,0.0,6.0,linear
26,117006,12609,0.0887731,0.755765,0.929302,0.5,0.5,7.5,0.0,6.0,linear
27,113692,11242,0.0920106,0.775475,0.939916,0.5,0.5,7.5,0.0,6.0,linear
28,109411,9754,0.0946543,0.792448,0.94946,0.5,0.5,7.5,0.0,6.0,linear
29,106067,8562,0.0948237,0.807972,0.957508,0.5,0.5,7.5,0.0,6.0,linear
30,102076,7390,0.0940983,0.824734,0.964835,0.5,0.5,7.5,0.0,6.0,linear
31,98447,6375,0.0919599,0.839152,0.971699,0.5,0.5,7.5,0.0,6.0,linear
32,94894,5388,0.0868724,0.85671,0.978065,0.5,0.5,7.5,0.0,6.0,linear
