generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49163,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78064,49013,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79767,50073,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80385,50547,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79483,50360,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76691,49057,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,75782,48736,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79861,50599,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,81066,51072,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79083,50320,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80360,49399,0.0,0.0304356,0.0304356,0.5,0.5,0.55,0.0,6.0,linear
12,83245,50096,0.0,0.0483354,0.0521907,0.5,0.5,0.55,0.0,6.0,linear
13,84288,50233,0.0,0.0559239,0.0671601,0.5,0.5,0.55,0.0,6.0,linear
14,82721,48741,0.0,0.0658148,0.086846,0.5,0.5,0.55,0.0,6.0,linear
15,81491,47655,0.0,0.0756307,0.107232,0.5,0.5,0.55,0.0,6.0,linear
16,83314,47965,0.0,0.0858742,0.128568,0.5,0.5,0.55,0.0,6.0,linear
17,85119,48341,0.0,0.0953354,0.146569,0.5,0.5,0.55,0.0,6.0,linear
18,84406,47485,0.0,0.104581,0.164684,0.5,0.5,0.55,0.0,6.0,linear
19,83849,46972,0.0,0.113103,0.18253,0.5,0.5,0.55,0.0,6.0,linear
20,85143,47139,0.0,0.121563,0.199071,0.5,0.5,0.55,0.0,6.0,linear
21,85277,46566,0.0,0.129818,0.214845,0.5,0.5,0.55,0.0,6.0,linear
22,86072,46365,0.0,0.13613,0.227597,0.5,0.5,0.55,0.0,6.0,linear
23,86566,46233,0.0,0.143682,0.241951,0.5,0.5,0.55,0.0,6.0,linear
24,86723,45966,0.0,0.151527,0.25642,0.5,0.5,0.55,0.0,6.0,linear
25,87096,45655,0.0,0.158715,0.269603,0.5,0.5,0.55,0.0,6.0,linear
26,87029,45306,0.0,0.165198,0.281954,0.5,0.5,0.55,0.0,6.0,linear
27,86800,44830,0.0,0.171691,0.293669,0.5,0.5,0.55,0.0,6.0,linear
28,87501,44814,0.0,0.179174,0.306157,0.5,0.5,0.55,0.0,6.0,linear
29,87475,44381,0.0,0.184676,0.31596,0.5,0.5,0.55,0.0,6.0,linear
30,87092,43814,0.0,0.191315,0.328354,0.5,0.5,0.55,0.0,6.0,linear
31,87280,43315,0.0,0.196625,0.338064,0.5,0.5,0.55,0.0,6.0,linear
32,87215,42936,0.0,0.20306,0.349066,0.5,0.5,0.55,0.0,6.0,linear
33,87878,42787,0.0,0.21074,0.362837,0.5,0.5,0.55,0.0,6.0,linear
34,87266,42113,0.0,0.216576,0.373919,0.5,0.5,0.55,0.0,6.0,linear
35,87077,41713,0.0,0.222997,0.384943,0.5,0.5,0.55,0.0,6.0,linear
36,86898,41234,0.0,0.228555,0.394594,0.5,0.5,0.55,0.0,6.0,linear
37,87092,40979,0.0,0.235173,0.405679,0.5,0.5,0.55,0.0,6.0,linear
38,86635,40494,0.0,0.242096,0.417373,0.5,0.5,0.55,0.0,6.0,linear
39,86532,40003,0.0,0.249949,0.430815,0.5,0.5,0.55,0.0,6.0,linear
40,86319,39558,0.0,0.255594,0.440858,0.5,0.5,0.55,0.0,6.0,linear
41,86189,39031,0.0,0.263274,0.45463,0.5,0.5,0.55,0.0,6.0,linear
42,85745,38270,0.0,0.270479,0.465265,0.5,0.5,0.55,0.0,6.0,linear
43,85022,37632,0.0,0.277332,0.47709,0.5,0.5,0.55,0.0,6.0,linear
44,84532,37057,0.0,0.285798,0.490523,0.5,0.5,0.55,0.0,6.0,linear
45,84493,36375,0.0,0.29436,0.504083,0.5,0.5,0.55,0.0,6.0,linear
46,84157,35807,0.0,0.303069,0.517112,0.5,0.5,0.55,0.0,6.0,linear
47,83367,35088,0.0,0.311523,0.529863,0.5,0.5,0.55,0.0,6.0,linear
48,82403,34167,0.0,0.319853,0.543202,0.5,0.5,0.55,0.0,6.0,linear
