generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49111,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78351,49005,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80030,50308,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80369,50885,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78878,50445,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77995,50194,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77073,49645,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78485,49730,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78948,49907,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80139,50613,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81582,50057,0.0,0.0271105,0.0271105,0.5,0.5,0.5,0.0,6.0,linear
12,83233,50074,0.0,0.0435459,0.0473388,0.5,0.5,0.5,0.0,6.0,linear
13,82677,49760,0.0,0.0510464,0.0616459,0.5,0.5,0.5,0.0,6.0,linear
14,81487,48701,0.0,0.0591073,0.0780778,0.5,0.5,0.5,0.0,6.0,linear
15,81395,48104,0.0,0.06803,0.0962885,0.5,0.5,0.5,0.0,6.0,linear
16,82604,47960,0.0,0.0777861,0.115636,0.5,0.5,0.5,0.0,6.0,linear
17,83866,48027,0.0,0.08455,0.129997,0.5,0.5,0.5,0.0,6.0,linear
18,83801,47579,0.0,0.0927212,0.145986,0.5,0.5,0.5,0.0,6.0,linear
19,84610,47555,0.0,0.100651,0.161529,0.5,0.5,0.5,0.0,6.0,linear
20,85310,47531,0.0,0.106722,0.17379,0.5,0.5,0.5,0.0,6.0,linear
21,85714,47424,0.0,0.113009,0.185831,0.5,0.5,0.5,0.0,6.0,linear
22,84561,46685,0.0,0.121015,0.201095,0.5,0.5,0.5,0.0,6.0,linear
23,85215,46539,0.0,0.126632,0.211977,0.5,0.5,0.5,0.0,6.0,linear
24,85864,46349,0.0,0.132265,0.223115,0.5,0.5,0.5,0.0,6.0,linear
25,85467,45667,0.0,0.139148,0.236277,0.5,0.5,0.5,0.0,6.0,linear
26,85759,45443,0.0,0.144892,0.247008,0.5,0.5,0.5,0.0,6.0,linear
27,87035,45723,0.0,0.150213,0.257551,0.5,0.5,0.5,0.0,6.0,linear
28,87414,45597,0.0,0.15522,0.267247,0.5,0.5,0.5,0.0,6.0,linear
29,86533,45077,0.0,0.159536,0.275442,0.5,0.5,0.5,0.0,6.0,linear
30,86758,44773,0.0,0.164578,0.284152,0.5,0.5,0.5,0.0,6.0,linear
31,86903,44564,0.0,0.170781,0.295789,0.5,0.5,0.5,0.0,6.0,linear
32,86850,44123,0.0,0.175493,0.304868,0.5,0.5,0.5,0.0,6.0,linear
33,86619,43763,0.0,0.179922,0.312278,0.5,0.5,0.5,0.0,6.0,linear
34,86778,43586,0.0,0.184927,0.321408,0.5,0.5,0.5,0.0,6.0,linear
35,87086,43348,0.0,0.188575,0.328713,0.5,0.5,0.5,0.0,6.0,linear
36,87273,43078,0.0,0.19457,0.33965,0.5,0.5,0.5,0.0,6.0,linear
37,86965,42626,0.0,0.199675,0.348624,0.5,0.5,0.5,0.0,6.0,linear
38,87066,42323,0.0,0.204166,0.356198,0.5,0.5,0.5,0.0,6.0,linear
39,86321,41657,0.0,0.207854,0.362824,0.5,0.5,0.5,0.0,6.0,linear
40,86201,41352,0.0,0.21381,0.373091,0.5,0.5,0.5,0.0,6.0,linear
41,86466,41093,0.0,0.219565,0.383061,0.5,0.5,0.5,0.0,6.0,linear
42,86393,40583,0.0,0.223352,0.389622,0.5,0.5,0.5,0.0,6.0,linear
43,86391,40477,0.0,0.22937,0.399804,0.5,0.5,0.5,0.0,6.0,linear
44,86576,40335,0.0,0.233297,0.406803,0.5,0.5,0.5,0.0,6.0,linear
45,86293,39848,0.0,0.238225,0.41577,0.5,0.5,0.5,0.0,6.0,linear
46,85779,39409,0.0,0.243032,0.422983,0.5,0.5,0.5,0.0,6.0,linear
47,85722,39141,0.0,0.248048,0.431657,0.5,0.5,0.5,0.0,6.0,linear
48,85291,38586,0.0,0.25288,0.439709,0.5,0.5,0.5,0.0,6.0,linear
49,84739,37917,0.0,0.257219,0.447564,0.5,0.5,0.5,0.0,6.0,linear
50,84794,37659,0.0,0.261576,0.454194,0.5,0.5,0.5,0.0,6.0,linear
51,84506,37362,0.0,0.265362,0.460763,0.5,0.5,0.5,0.0,6.0,linear
52,84496,36816,0.0,0.271696,0.471019,0.5,0.5,0.5,0.0,6.0,linear
53,84109,36450,0.0,0.274371,0.474745,0.5,0.5,0.5,0.0,6.0,linear
54,84102,36231,0.0,0.279475,0.483323,0.5,0.5,0.5,0.0,6.0,linear
55,83758,35725,0.0,0.284219,0.492405,0.5,0.5,0.5,0.0,6.0,linear
56,82914,35097,0.0,0.289026,0.499858,0.5,0.5,0.5,0.0,6.0,linear
57,82840,34800,0.0,0.295088,0.508342,0.5,0.5,0.5,0.0,6.0,linear
58,82136,34207,0.0,0.30054,0.518466,0.5,0.5,0.5,0.0,6.0,linear
59,81775,33624,0.0,0.306688,0.526868,0.5,0.5,0.5,0.0,6.0,linear
60,80991,33106,0.0,0.31153,0.53441,0.5,0.5,0.5,0.0,6.0,linear
61,80474,32533,0.0,0.317425,0.543471,0.5,0.5,0.5,0.0,6.0,linear
62,79874,31941,0.0,0.32264,0.550829,0.5,0.5,0.5,0.0,6.0,linear
63,78998,31135,0.0,0.327918,0.559845,0.5,0.5,0.5,0.0,6.0,linear
64,78583,30697,0.0,0.3343,0.569256,0.5,0.5,0.5,0.0,6.0,linear
65,77898,30132,0.0,0.33993,0.578781,0.5,0.5,0.5,0.0,6.0,linear
66,76823,29288,0.0,0.346358,0.589213,0.5,0.5,0.5,0.0,6.0,linear
67,76123,28723,0.0,0.352236,0.596819,0.5,0.5,0.5,0.0,6.0,linear
68,74975,28007,0.0,0.357822,0.60495,0.5,0.5,0.5,0.0,6.0,linear
69,73997,27222,0.0,0.367102,0.618194,0.5,0.5,0.5,0.0,6.0,linear
70,72996,26292,0.0,0.373475,0.627278,0.5,0.5,0.5,0.0,6.0,linear
71,71748,25433,0.0,0.381274,0.636321,0.5,0.5,0.5,0.0,6.0,linear
72,70651,24677,0.0,0.388403,0.645554,0.5,0.5,0.5,0.0,6.0,linear
73,68967,23767,0.0,0.396295,0.657181,0.5,0.5,0.5,0.0,6.0,linear
74,67955,23042,0.0,0.403696,0.666398,0.5,0.5,0.5,0.0,6.0,linear
75,66448,22268,0.0,0.410246,0.67416,0.5,0.5,0.5,0.0,6.0,linear
76,65093,21423,0.0,0.418828,0.684652,0.5,0.5,0.5,0.0,6.0,linear
77,63482,20632,0.0,0.4267,0.69662,0.5,0.5,0.5,0.0,6.0,linear
78,61812,19557,0.0,0.434526,0.708372,0.5,0.5,0.5,0.0,6.0,linear
79,60028,18724,0.0,0.446122,0.722239,0.5,0.5,0.5,0.0,6.0,linear
80,58144,17534,0.0,0.459278,0.738461,0.5,0.5,0.5,0.0,6.0,linear
81,55802,16320,0.0,0.470813,0.749601,0.5,0.5,0.5,0.0,6.0,linear
82,53134,15181,0.0,0.482551,0.761163,0.5,0.5,0.5,0.0,6.0,linear
83,50725,14011,0.0,0.49332,0.770777,0.5,0.5,0.5,0.0,6.0,linear
84,48266,12974,0.0,0.503846,0.781959,0.5,0.5,0.5,0.0,6.0,linear
85,45404,11880,0.0,0.51862,0.798949,0.5,0.5,0.5,0.0,6.0,linear
86,42810,10766,0.0,0.532666,0.812548,0.5,0.5,0.5,0.0,6.0,linear
87,40199,9684,0.0,0.547966,0.827495,0.5,0.5,0.5,0.0,6.0,linear
88,37751,8727,0.0,0.563951,0.839439,0.5,0.5,0.5,0.0,6.0,linear
89,34619,7779,0.0,0.577804,0.851607,0.5,0.5,0.5,0.0,6.0,linear
90,31600,6782,0.0,0.595923,0.866388,0.5,0.5,0.5,0.0,6.0,linear
91,28896,5837,0.0,0.618508,0.879994,0.5,0.5,0.5,0.0,6.0,linear
92,25920,4886,0.0,0.637815,0.895731,0.5,0.5,0.5,0.0,6.0,linear
93,23228,4055,0.0,0.66018,0.909886,0.5,0.5,0.5,0.0,6.0,linear
94,20863,3448,0.0,0.684288,0.922176,0.5,0.5,0.5,0.0,6.0,linear
95,18238,2741,0.0,0.713975,0.935742,0.5,0.5,0.5,0.0,6.0,linear
96,16101,2140,0.0,0.742573,0.94775,0.5,0.5,0.5,0.0,6.0,linear
97,13955,1627,0.0,0.767831,0.957039,0.5,0.5,0.5,0.0,6.0,linear
98,12098,1245,0.0,0.795502,0.96582,0.5,0.5,0.5,0.0,6.0,linear
99,10459,910,0.0,0.826053,0.973409,0.5,0.5,0.5,0.0,6.0,linear
100,9061,657,0.0,0.853608,0.980394,0.5,0.5,0.5,0.0,6.0,linear
101,7871,447,0.0,0.877972,0.98664,0.5,0.5,0.5,0.0,6.0,linear
102,6944,313,0.0,0.908296,0.990212,0.5,0.5,0.5,0.0,6.0,linear
103,6264,210,0.0,0.929384,0.993823,0.5,0.5,0.5,0.0,6.0,linear
104,5717,143,0.0,0.951659,0.996809,0.5,0.5,0.5,0.0,6.0,linear
105,5352,97,0.0,0.968052,0.998953,0.5,0.5,0.5,0.0,6.0,linear
106,5065,53,0.0,0.981447,0.999812,0.5,0.5,0.5,0.0,6.0,linear
107,4853,35,0.0,0.991675,1.0,0.5,0.5,0.5,0.0,6.0,linear
108,4677,18,0.0,0.996751,1.0,0.5,0.5,0.5,0.0,6.0,linear
109,4547,10,0.0,0.998585,1.0,0.5,0.5,0.5,0.0,6.0,linear
110,4582,6,0.0,0.999349,1.0,0.5,0.5,0.5,0.0,6.0,linear
111,4584,2,0.0,0.999782,1.0,0.5,0.5,0.5,0.0,6.0,linear
112,4584,2,0.0,0.999782,1.0,0.5,0.5,0.5,0.0,6.0,linear
113,4565,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

