generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49207,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78350,49294,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78916,49601,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79987,50329,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79116,50018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77797,49376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77660,49427,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79595,50417,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80716,51034,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79593,50462,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78396,49409,0.0,0.0113513,0.0113513,0.5,0.5,0.2,0.0,6.0,linear
12,78773,49248,0.0,0.0184946,0.0201935,0.5,0.5,0.2,0.0,6.0,linear
13,80028,49783,0.0,0.0220334,0.027397,0.5,0.5,0.2,0.0,6.0,linear
14,81063,50067,0.0,0.0260493,0.0354821,0.5,0.5,0.2,0.0,6.0,linear
15,80655,49931,0.0,0.0310935,0.0454458,0.5,0.5,0.2,0.0,6.0,linear
16,79527,49437,0.0,0.0369202,0.0570306,0.5,0.5,0.2,0.0,6.0,linear
17,80133,49510,0.0,0.0430934,0.0689567,0.5,0.5,0.2,0.0,6.0,linear
18,80754,49502,0.0,0.0479315,0.0793082,0.5,0.5,0.2,0.0,6.0,linear
19,81061,49337,0.0,0.0531919,0.0898103,0.5,0.5,0.2,0.0,6.0,linear
20,82516,49748,0.0,0.0585196,0.100211,0.5,0.5,0.2,0.0,6.0,linear
21,82461,49685,0.0,0.063981,0.110485,0.5,0.5,0.2,0.0,6.0,linear
22,82507,49651,0.0,0.0704697,0.122684,0.5,0.5,0.2,0.0,6.0,linear
23,83133,49801,0.0,0.0756817,0.132873,0.5,0.5,0.2,0.0,6.0,linear
24,81780,48936,0.0,0.0812683,0.14384,0.5,0.5,0.2,0.0,6.0,linear
25,82553,49104,0.0,0.087736,0.155428,0.5,0.5,0.2,0.0,6.0,linear
26,83326,49061,0.0,0.0936718,0.16674,0.5,0.5,0.2,0.0,6.0,linear
27,83269,48990,0.0,0.0998287,0.178429,0.5,0.5,0.2,0.0,6.0,linear
