generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49444,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78510,49482,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79706,50165,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79462,50343,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78463,50128,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77695,49755,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77881,49774,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78566,49886,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78912,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78569,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82796,50265,0.0,0.0399576,0.0399576,0.5,0.5,0.75,0.0,6.0,linear
12,85456,50257,0.0,0.0657824,0.0710962,0.5,0.5,0.75,0.0,6.0,linear
13,83997,49315,0.0,0.0760709,0.0919919,0.5,0.5,0.75,0.0,6.0,linear
14,83174,48514,0.0,0.0895166,0.119088,0.5,0.5,0.75,0.0,6.0,linear
15,84458,48793,0.0,0.105056,0.150927,0.5,0.5,0.75,0.0,6.0,linear
16,86248,49074,0.0,0.121606,0.183954,0.5,0.5,0.75,0.0,6.0,linear
17,86948,49017,0.0,0.14097,0.220493,0.5,0.5,0.75,0.0,6.0,linear
18,87162,48748,0.0,0.16085,0.257488,0.5,0.5,0.75,0.0,6.0,linear
19,87658,48449,0.0,0.179483,0.291856,0.5,0.5,0.75,0.0,6.0,linear
20,88453,48146,0.0,0.198491,0.325672,0.5,0.5,0.75,0.0,6.0,linear
21,88866,47709,0.0,0.218816,0.360276,0.5,0.5,0.75,0.0,6.0,linear
22,89773,47381,0.0,0.240579,0.397909,0.5,0.5,0.75,0.0,6.0,linear
23,91339,47719,0.0,0.258472,0.427666,0.5,0.5,0.75,0.0,6.0,linear
24,92275,47634,0.0,0.280512,0.462439,0.5,0.5,0.75,0.0,6.0,linear
25,91720,46835,0.0,0.303503,0.498183,0.5,0.5,0.75,0.0,6.0,linear
26,90714,45752,0.0,0.326042,0.532515,0.5,0.5,0.75,0.0,6.0,linear
27,90151,44499,0.0,0.348967,0.56612,0.5,0.5,0.75,0.0,6.0,linear
