generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78506,49255,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80123,50605,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79861,50730,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78908,50479,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77284,49625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76888,49218,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78420,49859,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78240,49639,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78286,49720,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84882,50618,0.0,0.0452732,0.0452732,0.5,0.5,0.85,0.0,6.0,linear
12,87104,50476,0.0,0.0725704,0.0780954,0.5,0.5,0.85,0.0,6.0,linear
13,84286,48738,0.0,0.0840066,0.100276,0.5,0.5,0.85,0.0,6.0,linear
14,83301,47549,0.0,0.0970195,0.126833,0.5,0.5,0.85,0.0,6.0,linear
15,84733,47382,0.0,0.108912,0.152672,0.5,0.5,0.85,0.0,6.0,linear
16,85867,46865,0.0,0.122428,0.179539,0.5,0.5,0.85,0.0,6.0,linear
17,86049,46193,0.0,0.135692,0.20559,0.5,0.5,0.85,0.0,6.0,linear
18,86270,45488,0.0,0.147595,0.229994,0.5,0.5,0.85,0.0,6.0,linear
19,86971,45062,0.0,0.158457,0.252819,0.5,0.5,0.85,0.0,6.0,linear
20,88115,44781,0.0,0.168327,0.272196,0.5,0.5,0.85,0.0,6.0,linear
21,88240,44188,0.0,0.178205,0.290995,0.5,0.5,0.85,0.0,6.0,linear
22,88998,43847,0.0,0.186141,0.306891,0.5,0.5,0.85,0.0,6.0,linear
23,88729,43202,0.0,0.196015,0.32442,0.5,0.5,0.85,0.0,6.0,linear
24,89109,42608,0.0,0.205658,0.342232,0.5,0.5,0.85,0.0,6.0,linear
25,89003,42123,0.0,0.214353,0.358231,0.5,0.5,0.85,0.0,6.0,linear
26,88641,41394,0.0,0.222436,0.373758,0.5,0.5,0.85,0.0,6.0,linear
27,88400,40656,0.0,0.231008,0.388805,0.5,0.5,0.85,0.0,6.0,linear
28,88554,40247,0.0,0.237927,0.401386,0.5,0.5,0.85,0.0,6.0,linear
29,88815,39899,0.0,0.246297,0.416282,0.5,0.5,0.85,0.0,6.0,linear
30,88459,39232,0.0,0.252669,0.427888,0.5,0.5,0.85,0.0,6.0,linear
31,88063,38441,0.0,0.261127,0.441707,0.5,0.5,0.85,0.0,6.0,linear
32,87348,37730,0.0,0.26926,0.454893,0.5,0.5,0.85,0.0,6.0,linear
33,86675,36932,0.0,0.275849,0.466567,0.5,0.5,0.85,0.0,6.0,linear
34,86923,36443,0.0,0.282912,0.477635,0.5,0.5,0.85,0.0,6.0,linear
35,86308,35702,0.0,0.289635,0.489067,0.5,0.5,0.85,0.0,6.0,linear
36,85783,35111,0.0,0.29727,0.501675,0.5,0.5,0.85,0.0,6.0,linear
37,85150,34257,0.0,0.305612,0.515224,0.5,0.5,0.85,0.0,6.0,linear
38,84267,33392,0.0,0.31285,0.527498,0.5,0.5,0.85,0.0,6.0,linear
39,83932,32691,0.0,0.320391,0.539267,0.5,0.5,0.85,0.0,6.0,linear
40,82480,31630,0.0,0.327041,0.549873,0.5,0.5,0.85,0.0,6.0,linear
41,82133,31043,0.0,0.334213,0.561642,0.5,0.5,0.85,0.0,6.0,linear
42,80887,30340,0.0,0.340325,0.57107,0.5,0.5,0.85,0.0,6.0,linear
43,79948,29468,0.0,0.34804,0.582055,0.5,0.5,0.85,0.0,6.0,linear
44,78993,28648,0.0,0.356777,0.595324,0.5,0.5,0.85,0.0,6.0,linear
45,77947,27564,0.0,0.366354,0.609366,0.5,0.5,0.85,0.0,6.0,linear
46,76740,26756,0.0,0.374863,0.622089,0.5,0.5,0.85,0.0,6.0,linear
47,75187,25558,0.0,0.384848,0.63503,0.5,0.5,0.85,0.0,6.0,linear
48,73703,24332,0.0,0.39285,0.645608,0.5,0.5,0.85,0.0,6.0,linear
49,72127,23476,0.0,0.402593,0.658911,0.5,0.5,0.85,0.0,6.0,linear
50,69825,22403,0.0,0.411322,0.670187,0.5,0.5,0.85,0.0,6.0,linear
51,68301,21333,0.0,0.420952,0.685179,0.5,0.5,0.85,0.0,6.0,linear
52,66994,20199,0.0,0.431177,0.699524,0.5,0.5,0.85,0.0,6.0,linear
