generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49026,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78055,49153,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79801,50212,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79790,50566,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78110,50056,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78383,50228,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78257,50112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78839,50058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78824,49956,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78694,49899,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134902,49671,0.0,0.349262,0.349262,0.5,0.5,9.5,0.0,6.0,linear
12,163665,49666,0.0,0.460488,0.476729,0.5,0.5,9.5,0.0,6.0,linear
13,162179,47729,0.0,0.489317,0.529009,0.5,0.5,9.5,0.0,6.0,linear
14,157780,43228,0.000357165,0.522415,0.593215,0.5,0.5,9.5,0.0,6.0,linear
15,155303,39081,0.00168937,0.553254,0.658519,0.5,0.5,9.5,0.0,6.0,linear
16,155203,35264,0.00441932,0.584159,0.719404,0.5,0.5,9.5,0.0,6.0,linear
17,155222,31437,0.00909546,0.613617,0.772548,0.5,0.5,9.5,0.0,6.0,linear
18,154467,28022,0.0158515,0.642347,0.815394,0.5,0.5,9.5,0.0,6.0,linear
19,153891,25349,0.0246142,0.670015,0.84877,0.5,0.5,9.5,0.0,6.0,linear
20,152098,22873,0.0341275,0.696569,0.873846,0.5,0.5,9.5,0.0,6.0,linear
21,149099,20423,0.0439612,0.719512,0.894497,0.5,0.5,9.5,0.0,6.0,linear
22,145863,18147,0.0539801,0.742776,0.912328,0.5,0.5,9.5,0.0,6.0,linear
23,142883,15929,0.0627172,0.764745,0.928465,0.5,0.5,9.5,0.0,6.0,linear
24,139053,14146,0.0692697,0.784307,0.941051,0.5,0.5,9.5,0.0,6.0,linear
25,134376,12342,0.0752751,0.803392,0.952203,0.5,0.5,9.5,0.0,6.0,linear
26,130391,10581,0.0787405,0.820667,0.961815,0.5,0.5,9.5,0.0,6.0,linear
27,126988,9235,0.0802097,0.837376,0.968737,0.5,0.5,9.5,0.0,6.0,linear
28,122535,7946,0.0800696,0.853083,0.975194,0.5,0.5,9.5,0.0,6.0,linear
29,118233,6872,0.0792966,0.867305,0.98098,0.5,0.5,9.5,0.0,6.0,linear
30,114338,5834,0.0762581,0.881182,0.985082,0.5,0.5,9.5,0.0,6.0,linear
31,111588,4970,0.0733204,0.89408,0.988768,0.5,0.5,9.5,0.0,6.0,linear
32,108359,4230,0.0688178,0.905884,0.991531,0.5,0.5,9.5,0.0,6.0,linear
33,105605,3535,0.0653435,0.91499,0.993643,0.5,0.5,9.5,0.0,6.0,linear
34,102708,3050,0.0600449,0.925229,0.995112,0.5,0.5,9.5,0.0,6.0,linear
35,100530,2547,0.0538102,0.935273,0.996785,0.5,0.5,9.5,0.0,6.0,linear
36,98413,2144,0.0478138,0.943839,0.997701,0.5,0.5,9.5,0.0,6.0,linear
37,96023,1774,0.0425724,0.951796,0.998492,0.5,0.5,9.5,0.0,6.0,linear
