generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77692,49069,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78198,49162,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79861,50271,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80197,50692,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78477,50321,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77477,49953,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76547,49239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78383,49915,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78856,50137,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78803,50013,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83111,50138,0.0,0.040064,0.040064,0.5,0.5,0.75,0.0,6.0,linear
12,85605,50281,0.0,0.06432,0.0696294,0.5,0.5,0.75,0.0,6.0,linear
13,85677,49976,0.0,0.075223,0.0904904,0.5,0.5,0.75,0.0,6.0,linear
14,83462,48478,0.0,0.0887836,0.117241,0.5,0.5,0.75,0.0,6.0,linear
15,83330,47777,0.0,0.103542,0.147243,0.5,0.5,0.75,0.0,6.0,linear
16,85025,47958,0.0,0.118641,0.178019,0.5,0.5,0.75,0.0,6.0,linear
17,86721,48113,0.0,0.13376,0.208338,0.5,0.5,0.75,0.0,6.0,linear
18,87424,48054,0.0,0.150045,0.239228,0.5,0.5,0.75,0.0,6.0,linear
19,87926,47933,0.0,0.166737,0.270202,0.5,0.5,0.75,0.0,6.0,linear
20,88738,47828,0.0,0.183242,0.299653,0.5,0.5,0.75,0.0,6.0,linear
21,88973,47273,0.0,0.199357,0.328335,0.5,0.5,0.75,0.0,6.0,linear
22,89291,46675,0.0,0.216436,0.357156,0.5,0.5,0.75,0.0,6.0,linear
23,89655,46366,0.0,0.232753,0.385362,0.5,0.5,0.75,0.0,6.0,linear
24,89864,45775,0.0,0.248323,0.410444,0.5,0.5,0.75,0.0,6.0,linear
25,89659,45302,0.0,0.264592,0.438228,0.5,0.5,0.75,0.0,6.0,linear
26,90457,44951,0.0,0.281283,0.463949,0.5,0.5,0.75,0.0,6.0,linear
27,90422,44208,0.0,0.299323,0.491132,0.5,0.5,0.75,0.0,6.0,linear
28,89779,43225,0.0,0.316626,0.518327,0.5,0.5,0.75,0.0,6.0,linear
29,89523,42165,0.0,0.336191,0.546281,0.5,0.5,0.75,0.0,6.0,linear
30,88996,41197,0.0,0.356193,0.575844,0.5,0.5,0.75,0.0,6.0,linear
31,88402,39843,0.0,0.37443,0.601538,0.5,0.5,0.75,0.0,6.0,linear
32,87530,38469,0.0,0.395095,0.629266,0.5,0.5,0.75,0.0,6.0,linear
33,86931,37374,0.0,0.416226,0.656079,0.5,0.5,0.75,0.0,6.0,linear
34,86012,36165,0.0,0.436346,0.68064,0.5,0.5,0.75,0.0,6.0,linear
35,84740,34670,0.0,0.458412,0.706562,0.5,0.5,0.75,0.0,6.0,linear
36,83196,33154,0.0,0.479803,0.732126,0.5,0.5,0.75,0.0,6.0,linear
37,81381,31543,0.0,0.501391,0.75493,0.5,0.5,0.75,0.0,6.0,linear
38,79484,29809,0.0,0.52454,0.779247,0.5,0.5,0.75,0.0,6.0,linear
39,77456,27916,0.0,0.548301,0.804017,0.5,0.5,0.75,0.0,6.0,linear
