generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49260,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78389,49385,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79572,50133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79764,50493,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78937,50193,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77130,49516,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78137,49980,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78617,50252,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78651,50084,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78306,49685,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80810,50199,0.0,0.0161713,0.0161713,0.5,0.5,0.3,0.0,6.0,linear
12,82367,50519,0.0,0.0260003,0.0283179,0.5,0.5,0.3,0.0,6.0,linear
13,81416,49829,0.0,0.0316646,0.0389593,0.5,0.5,0.3,0.0,6.0,linear
14,80714,49423,0.0,0.0376294,0.050964,0.5,0.5,0.3,0.0,6.0,linear
15,80315,49110,0.0,0.0449088,0.0652409,0.5,0.5,0.3,0.0,6.0,linear
16,80980,48976,0.0,0.0517254,0.0794541,0.5,0.5,0.3,0.0,6.0,linear
17,82017,49151,0.0,0.0595851,0.0943061,0.5,0.5,0.3,0.0,6.0,linear
18,82526,48972,0.0,0.0671474,0.109359,0.5,0.5,0.3,0.0,6.0,linear
19,82031,48755,0.0,0.0732959,0.121639,0.5,0.5,0.3,0.0,6.0,linear
20,82670,48812,0.0,0.0802174,0.135052,0.5,0.5,0.3,0.0,6.0,linear
21,83827,48984,0.0,0.0869327,0.147527,0.5,0.5,0.3,0.0,6.0,linear
22,83975,48909,0.0,0.09453,0.161625,0.5,0.5,0.3,0.0,6.0,linear
23,84530,49174,0.0,0.100978,0.174008,0.5,0.5,0.3,0.0,6.0,linear
24,84474,48813,0.0,0.108143,0.187908,0.5,0.5,0.3,0.0,6.0,linear
25,83824,48262,0.0,0.115876,0.20265,0.5,0.5,0.3,0.0,6.0,linear
26,84726,48263,0.0,0.121534,0.213296,0.5,0.5,0.3,0.0,6.0,linear
27,85891,48607,0.0,0.128625,0.225393,0.5,0.5,0.3,0.0,6.0,linear
28,86240,48794,0.0,0.135251,0.237371,0.5,0.5,0.3,0.0,6.0,linear
29,85852,48305,0.0,0.141502,0.248769,0.5,0.5,0.3,0.0,6.0,linear
30,85537,47992,0.0,0.149815,0.263471,0.5,0.5,0.3,0.0,6.0,linear
31,85813,47797,0.0,0.155627,0.274044,0.5,0.5,0.3,0.0,6.0,linear
32,85967,47534,0.0,0.163568,0.288353,0.5,0.5,0.3,0.0,6.0,linear
