generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49322,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78331,49218,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80085,50316,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81289,51193,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78707,50208,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76646,49440,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77630,49857,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78849,50272,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78569,49769,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77631,49596,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117783,50179,0.0,0.266924,0.266924,0.5,0.5,6.5,0.0,6.0,linear
12,137162,50263,0.0,0.368797,0.385512,0.5,0.5,6.5,0.0,6.0,linear
13,134963,47796,0.0,0.400276,0.441389,0.5,0.5,6.5,0.0,6.0,linear
14,129725,43104,0.00042349,0.434819,0.509452,0.5,0.5,6.5,0.0,6.0,linear
15,128933,39343,0.00162701,0.465941,0.576122,0.5,0.5,6.5,0.0,6.0,linear
16,129851,36004,0.00434381,0.495218,0.63703,0.5,0.5,6.5,0.0,6.0,linear
17,129664,32560,0.00936791,0.522428,0.689428,0.5,0.5,6.5,0.0,6.0,linear
18,128921,29326,0.0167803,0.549096,0.7329,0.5,0.5,6.5,0.0,6.0,linear
19,128272,26950,0.0259728,0.574399,0.767998,0.5,0.5,6.5,0.0,6.0,linear
20,126701,24832,0.0368548,0.596034,0.79407,0.5,0.5,6.5,0.0,6.0,linear
21,124656,22689,0.0480392,0.617566,0.816663,0.5,0.5,6.5,0.0,6.0,linear
22,122077,20568,0.0602203,0.63896,0.838066,0.5,0.5,6.5,0.0,6.0,linear
23,119456,18798,0.0707489,0.658037,0.856032,0.5,0.5,6.5,0.0,6.0,linear
24,116843,17113,0.0806103,0.678016,0.873608,0.5,0.5,6.5,0.0,6.0,linear
25,113637,15368,0.0889628,0.694281,0.887269,0.5,0.5,6.5,0.0,6.0,linear
26,109804,13914,0.0956403,0.712569,0.900605,0.5,0.5,6.5,0.0,6.0,linear
27,106677,12387,0.100602,0.729476,0.91242,0.5,0.5,6.5,0.0,6.0,linear
28,103304,10978,0.102701,0.747092,0.924757,0.5,0.5,6.5,0.0,6.0,linear
29,99347,9591,0.104657,0.763118,0.935232,0.5,0.5,6.5,0.0,6.0,linear
30,95926,8255,0.104055,0.781376,0.945999,0.5,0.5,6.5,0.0,6.0,linear
31,91804,7132,0.101928,0.799325,0.954145,0.5,0.5,6.5,0.0,6.0,linear
32,88160,6147,0.0990177,0.815989,0.961275,0.5,0.5,6.5,0.0,6.0,linear
33,85046,5295,0.0944649,0.833185,0.967613,0.5,0.5,6.5,0.0,6.0,linear
34,81751,4467,0.0885404,0.850755,0.973119,0.5,0.5,6.5,0.0,6.0,linear
35,78875,3768,0.0829997,0.866183,0.978419,0.5,0.5,6.5,0.0,6.0,linear
36,76339,3128,0.0759087,0.881832,0.983364,0.5,0.5,6.5,0.0,6.0,linear
37,73677,2586,0.0683681,0.896835,0.987504,0.5,0.5,6.5,0.0,6.0,linear
38,71639,2093,0.0616905,0.911237,0.991085,0.5,0.5,6.5,0.0,6.0,linear
39,69231,1676,0.0532863,0.926172,0.993767,0.5,0.5,6.5,0.0,6.0,linear
40,67497,1373,0.0463865,0.938247,0.99585,0.5,0.5,6.5,0.0,6.0,linear
41,66033,1111,0.0402319,0.949466,0.997426,0.5,0.5,6.5,0.0,6.0,linear
42,64793,875,0.0346323,0.95795,0.99828,0.5,0.5,6.5,0.0,6.0,linear
43,63732,713,0.0292834,0.965775,0.99895,0.5,0.5,6.5,0.0,6.0,linear
44,62861,563,0.024011,0.972856,0.999493,0.5,0.5,6.5,0.0,6.0,linear
45,62142,435,0.0198764,0.977947,0.999641,0.5,0.5,6.5,0.0,6.0,linear
46,61177,337,0.0160304,0.982652,0.999824,0.5,0.5,6.5,0.0,6.0,linear
47,60450,280,0.0127765,0.986483,0.999919,0.5,0.5,6.5,0.0,6.0,linear
48,60026,212,0.00997273,0.989633,0.999951,0.5,0.5,6.5,0.0,6.0,linear
49,59749,162,0.00826118,0.991598,0.999967,0.5,0.5,6.5,0.0,6.0,linear
50,59833,139,0.0068619,0.992997,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59563,119,0.00559981,0.994342,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59384,88,0.0050608,0.994897,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59526,67,0.00376958,0.996214,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59360,40,0.0030024,0.996998,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59196,30,0.00200556,0.997994,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59064,20,0.00135243,0.998648,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58830,15,0.00083213,0.999168,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58698,12,0.000663773,0.999336,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58763,11,0.000544144,0.999456,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58665,10,0.000357818,0.999642,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58648,8,0.00043436,0.999566,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58804,6,0.000348385,0.999652,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58780,6,0.000255119,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58724,6,0.000263866,0.999736,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58808,7,0.000263435,0.999737,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58564,8,0.000264577,0.999735,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58898,11,0.000415677,0.999584,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58475,8,0.000435778,0.999564,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58716,7,0.000484999,0.999515,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58603,8,0.000469059,0.999531,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58782,6,0.000416511,0.999583,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58669,5,0.000408935,0.999591,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58765,6,0.000289204,0.999711,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58639,5,0.000281258,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58407,4,0.000179739,0.99982,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58782,3,0.000110559,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58509,1,0.000128159,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58267,0,0.000111546,0.999888,1.0,0.5,0.5,6.5,0.0,6.0,linear

