generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49308,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78741,49442,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80312,50501,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79754,50356,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78207,50058,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77601,49782,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78154,49835,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78173,49686,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79139,50069,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79393,50280,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79446,49899,0.0,0.00853321,0.00853321,0.5,0.5,0.15,0.0,6.0,linear
12,79619,49958,0.0,0.0139725,0.0154617,0.5,0.5,0.15,0.0,6.0,linear
13,79922,49998,0.0,0.01568,0.0190433,0.5,0.5,0.15,0.0,6.0,linear
14,79452,49611,0.0,0.0184259,0.0244598,0.5,0.5,0.15,0.0,6.0,linear
15,79053,49255,0.0,0.0211195,0.0301145,0.5,0.5,0.15,0.0,6.0,linear
16,80121,49679,0.0,0.023583,0.0350493,0.5,0.5,0.15,0.0,6.0,linear
17,79964,49396,0.0,0.0255455,0.0387293,0.5,0.5,0.15,0.0,6.0,linear
18,79426,48799,0.0,0.0277666,0.0430994,0.5,0.5,0.15,0.0,6.0,linear
19,80089,48996,0.0,0.0301451,0.0480715,0.5,0.5,0.15,0.0,6.0,linear
20,81069,49340,0.0,0.0317988,0.0515406,0.5,0.5,0.15,0.0,6.0,linear
21,81182,49335,0.0,0.0341008,0.0557736,0.5,0.5,0.15,0.0,6.0,linear
22,80574,48982,0.0,0.0363455,0.0598985,0.5,0.5,0.15,0.0,6.0,linear
23,79429,48228,0.0,0.0375823,0.0632054,0.5,0.5,0.15,0.0,6.0,linear
24,81086,48846,0.0,0.0392417,0.0663813,0.5,0.5,0.15,0.0,6.0,linear
25,82573,49394,0.0,0.0406153,0.0690827,0.5,0.5,0.15,0.0,6.0,linear
26,81878,49073,0.0,0.0418181,0.0713683,0.5,0.5,0.15,0.0,6.0,linear
27,81051,48787,0.0,0.0434535,0.0747767,0.5,0.5,0.15,0.0,6.0,linear
28,81045,48709,0.0,0.04512,0.0781141,0.5,0.5,0.15,0.0,6.0,linear
29,81475,48747,0.0,0.0462568,0.0806476,0.5,0.5,0.15,0.0,6.0,linear
30,83008,49226,0.0,0.046702,0.0813553,0.5,0.5,0.15,0.0,6.0,linear
31,81520,48634,0.0,0.0478455,0.083692,0.5,0.5,0.15,0.0,6.0,linear
32,81237,48456,0.0,0.0492677,0.0868459,0.5,0.5,0.15,0.0,6.0,linear
33,82104,48864,0.0,0.0510564,0.0898026,0.5,0.5,0.15,0.0,6.0,linear
34,83040,48953,0.0,0.0512211,0.0902446,0.5,0.5,0.15,0.0,6.0,linear
35,82158,48674,0.0,0.052605,0.0930785,0.5,0.5,0.15,0.0,6.0,linear
36,82529,48724,0.0,0.0527327,0.0935418,0.5,0.5,0.15,0.0,6.0,linear
37,81980,48517,0.0,0.0537004,0.0951332,0.5,0.5,0.15,0.0,6.0,linear
38,82179,48351,0.0,0.0540294,0.0960229,0.5,0.5,0.15,0.0,6.0,linear
39,81442,47996,0.0,0.0547835,0.0974521,0.5,0.5,0.15,0.0,6.0,linear
40,82128,48343,0.0,0.0559741,0.099915,0.5,0.5,0.15,0.0,6.0,linear
41,82825,48479,0.0,0.0570127,0.101896,0.5,0.5,0.15,0.0,6.0,linear
42,83257,48635,0.0,0.0568734,0.101748,0.5,0.5,0.15,0.0,6.0,linear
43,82912,48833,0.0,0.0562518,0.100457,0.5,0.5,0.15,0.0,6.0,linear
44,82048,48388,0.0,0.0570662,0.102036,0.5,0.5,0.15,0.0,6.0,linear
45,82225,48246,0.0,0.0572082,0.102472,0.5,0.5,0.15,0.0,6.0,linear
46,81787,47899,0.0,0.0589522,0.105897,0.5,0.5,0.15,0.0,6.0,linear
47,82485,48064,0.0,0.0591898,0.106228,0.5,0.5,0.15,0.0,6.0,linear
48,82992,48486,0.0,0.0587434,0.105383,0.5,0.5,0.15,0.0,6.0,linear
49,83684,48906,0.0,0.0589823,0.106044,0.5,0.5,0.15,0.0,6.0,linear
50,82759,48602,0.0,0.0590819,0.106321,0.5,0.5,0.15,0.0,6.0,linear
51,81716,48021,0.0,0.0595941,0.107086,0.5,0.5,0.15,0.0,6.0,linear
52,81370,47808,0.0,0.059206,0.106569,0.5,0.5,0.15,0.0,6.0,linear
53,82085,47990,0.0,0.0598711,0.107827,0.5,0.5,0.15,0.0,6.0,linear
54,83707,48651,0.0,0.0606032,0.108881,0.5,0.5,0.15,0.0,6.0,linear
55,83635,48657,0.0,0.0600505,0.108202,0.5,0.5,0.15,0.0,6.0,linear
56,82378,48181,0.0,0.0601214,0.108245,0.5,0.5,0.15,0.0,6.0,linear
57,82258,48106,0.0,0.0607905,0.109258,0.5,0.5,0.15,0.0,6.0,linear
