generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49228,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78695,49477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79748,50204,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80483,50780,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78805,50096,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77400,49475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78426,50022,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79156,50210,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78473,49746,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78289,49930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115545,50631,0.0,0.251384,0.251384,0.5,0.5,6.0,0.0,6.0,linear
12,132301,49912,0.0,0.353996,0.368858,0.5,0.5,6.0,0.0,6.0,linear
13,128784,47068,0.0,0.382274,0.424766,0.5,0.5,6.0,0.0,6.0,linear
14,127160,44433,0.000552269,0.413378,0.489123,0.5,0.5,6.0,0.0,6.0,linear
15,126966,41786,0.00234684,0.447024,0.557611,0.5,0.5,6.0,0.0,6.0,linear
16,127287,39079,0.0060914,0.481105,0.622194,0.5,0.5,6.0,0.0,6.0,linear
17,126733,36143,0.0120912,0.513974,0.680052,0.5,0.5,6.0,0.0,6.0,linear
18,126750,33954,0.0211626,0.54626,0.73083,0.5,0.5,6.0,0.0,6.0,linear
19,126303,31561,0.0316017,0.575669,0.770149,0.5,0.5,6.0,0.0,6.0,linear
20,125564,29419,0.0443741,0.603132,0.802191,0.5,0.5,6.0,0.0,6.0,linear
21,124464,27251,0.0575925,0.627632,0.829155,0.5,0.5,6.0,0.0,6.0,linear
22,122868,25292,0.0696153,0.650326,0.852029,0.5,0.5,6.0,0.0,6.0,linear
23,121031,23376,0.0817024,0.671863,0.873487,0.5,0.5,6.0,0.0,6.0,linear
24,118676,21533,0.0919371,0.690354,0.890549,0.5,0.5,6.0,0.0,6.0,linear
25,116011,19737,0.102565,0.708274,0.906026,0.5,0.5,6.0,0.0,6.0,linear
26,113256,18086,0.110654,0.725641,0.919446,0.5,0.5,6.0,0.0,6.0,linear
27,110545,16547,0.117059,0.741016,0.931093,0.5,0.5,6.0,0.0,6.0,linear
28,107781,15012,0.122605,0.755845,0.942003,0.5,0.5,6.0,0.0,6.0,linear
29,104650,13706,0.126811,0.768261,0.949783,0.5,0.5,6.0,0.0,6.0,linear
30,101298,12499,0.129454,0.780105,0.956804,0.5,0.5,6.0,0.0,6.0,linear
31,98817,11382,0.131114,0.792222,0.964147,0.5,0.5,6.0,0.0,6.0,linear
32,95671,10448,0.132121,0.80292,0.970352,0.5,0.5,6.0,0.0,6.0,linear
33,93255,9515,0.130774,0.814351,0.975364,0.5,0.5,6.0,0.0,6.0,linear
34,90086,8669,0.130205,0.824174,0.979911,0.5,0.5,6.0,0.0,6.0,linear
35,87535,7830,0.128388,0.833486,0.983936,0.5,0.5,6.0,0.0,6.0,linear
36,85573,7084,0.126031,0.843053,0.987085,0.5,0.5,6.0,0.0,6.0,linear
37,82897,6358,0.122082,0.852605,0.990315,0.5,0.5,6.0,0.0,6.0,linear
38,80595,5725,0.117294,0.863162,0.992507,0.5,0.5,6.0,0.0,6.0,linear
39,78233,5124,0.113408,0.871015,0.994542,0.5,0.5,6.0,0.0,6.0,linear
40,76326,4670,0.107808,0.880352,0.996081,0.5,0.5,6.0,0.0,6.0,linear
41,73902,4062,0.103019,0.887893,0.996923,0.5,0.5,6.0,0.0,6.0,linear
42,72376,3714,0.0967612,0.89645,0.997911,0.5,0.5,6.0,0.0,6.0,linear
43,70623,3310,0.0927549,0.902212,0.998391,0.5,0.5,6.0,0.0,6.0,linear
44,69066,3015,0.0884761,0.907757,0.998992,0.5,0.5,6.0,0.0,6.0,linear
45,67846,2758,0.0831554,0.913869,0.999444,0.5,0.5,6.0,0.0,6.0,linear
46,67003,2531,0.0778976,0.920056,0.999589,0.5,0.5,6.0,0.0,6.0,linear
