generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49092,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78199,49164,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79800,50171,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80675,50771,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79146,50330,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77033,49400,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77916,49845,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79556,50365,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79144,50156,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77790,49771,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83084,49974,0.0,0.0434814,0.0434814,0.5,0.5,0.8,0.0,6.0,linear
12,86284,50203,0.0,0.069466,0.0752713,0.5,0.5,0.8,0.0,6.0,linear
13,85409,49480,0.0,0.0810509,0.0983661,0.5,0.5,0.8,0.0,6.0,linear
14,83994,48437,0.0,0.0946547,0.125951,0.5,0.5,0.8,0.0,6.0,linear
15,84341,47974,0.0,0.112378,0.161306,0.5,0.5,0.8,0.0,6.0,linear
16,85926,48208,0.0,0.127437,0.192551,0.5,0.5,0.8,0.0,6.0,linear
17,87305,47803,0.0,0.144686,0.224745,0.5,0.5,0.8,0.0,6.0,linear
18,87838,47801,0.0,0.161291,0.257474,0.5,0.5,0.8,0.0,6.0,linear
19,88508,47728,0.0,0.177158,0.286848,0.5,0.5,0.8,0.0,6.0,linear
20,89475,47438,0.0,0.193597,0.315544,0.5,0.5,0.8,0.0,6.0,linear
21,89507,46836,0.0,0.209766,0.344043,0.5,0.5,0.8,0.0,6.0,linear
22,89343,46127,0.0,0.22561,0.370662,0.5,0.5,0.8,0.0,6.0,linear
23,89531,45586,0.0,0.243536,0.400546,0.5,0.5,0.8,0.0,6.0,linear
24,90218,45297,0.0,0.261316,0.430635,0.5,0.5,0.8,0.0,6.0,linear
25,90585,44732,0.0,0.279107,0.459862,0.5,0.5,0.8,0.0,6.0,linear
