generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48953,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78068,49100,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80071,50372,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79729,50348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78374,49894,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77604,49542,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78795,50222,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79133,50419,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77761,49714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77644,49937,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82991,50285,0.0,0.040517,0.040517,0.5,0.5,0.75,0.0,6.0,linear
12,85371,50081,0.0,0.0660312,0.0712489,0.5,0.5,0.75,0.0,6.0,linear
13,84062,49158,0.0,0.0770647,0.0928897,0.5,0.5,0.75,0.0,6.0,linear
14,84312,48948,0.0,0.0891134,0.118211,0.5,0.5,0.75,0.0,6.0,linear
15,84595,48429,0.0,0.103063,0.146965,0.5,0.5,0.75,0.0,6.0,linear
16,85599,47983,0.0,0.11711,0.174516,0.5,0.5,0.75,0.0,6.0,linear
17,85001,47115,0.0,0.133169,0.206782,0.5,0.5,0.75,0.0,6.0,linear
18,87003,47476,0.0,0.147693,0.234624,0.5,0.5,0.75,0.0,6.0,linear
19,88227,47364,0.0,0.163176,0.262932,0.5,0.5,0.75,0.0,6.0,linear
20,88740,46953,0.0,0.176267,0.288023,0.5,0.5,0.75,0.0,6.0,linear
21,88611,46638,0.0,0.192211,0.316578,0.5,0.5,0.75,0.0,6.0,linear
