generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78133,48820,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81436,51159,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80834,50957,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78012,49844,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77279,49541,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78262,49909,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78864,49973,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78571,49756,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78859,50091,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84762,50650,0.0,0.045952,0.045952,0.5,0.5,0.85,0.0,6.0,linear
12,85904,49934,0.0,0.0728103,0.0784781,0.5,0.5,0.85,0.0,6.0,linear
13,84372,48700,0.0,0.0831098,0.0996311,0.5,0.5,0.85,0.0,6.0,linear
14,84038,47786,0.0,0.096412,0.125268,0.5,0.5,0.85,0.0,6.0,linear
15,83616,46834,0.0,0.108125,0.150804,0.5,0.5,0.85,0.0,6.0,linear
16,84830,46177,0.0,0.120733,0.17631,0.5,0.5,0.85,0.0,6.0,linear
17,85879,45813,0.0,0.132226,0.200461,0.5,0.5,0.85,0.0,6.0,linear
18,87647,45857,0.0,0.141355,0.220042,0.5,0.5,0.85,0.0,6.0,linear
19,88111,45661,0.0,0.151055,0.238811,0.5,0.5,0.85,0.0,6.0,linear
20,87827,44964,0.0,0.161656,0.259338,0.5,0.5,0.85,0.0,6.0,linear
21,87400,43867,0.0,0.170229,0.276259,0.5,0.5,0.85,0.0,6.0,linear
22,87550,43207,0.0,0.178892,0.293638,0.5,0.5,0.85,0.0,6.0,linear
23,87967,42518,0.0,0.186118,0.308556,0.5,0.5,0.85,0.0,6.0,linear
24,88255,41938,0.0,0.194058,0.323781,0.5,0.5,0.85,0.0,6.0,linear
25,88675,41489,0.0,0.199878,0.335238,0.5,0.5,0.85,0.0,6.0,linear
26,88538,41152,0.0,0.207063,0.349367,0.5,0.5,0.85,0.0,6.0,linear
27,88858,40724,0.0,0.213349,0.360819,0.5,0.5,0.85,0.0,6.0,linear
28,88187,40054,0.0,0.219777,0.372482,0.5,0.5,0.85,0.0,6.0,linear
29,88365,39762,0.0,0.226401,0.385442,0.5,0.5,0.85,0.0,6.0,linear
30,87747,38894,0.0,0.230703,0.394226,0.5,0.5,0.85,0.0,6.0,linear
31,87984,38280,0.0,0.236892,0.40457,0.5,0.5,0.85,0.0,6.0,linear
32,87945,38037,0.0,0.243051,0.414746,0.5,0.5,0.85,0.0,6.0,linear
33,87347,37625,0.0,0.248573,0.42582,0.5,0.5,0.85,0.0,6.0,linear
34,86903,36819,0.0,0.254168,0.43599,0.5,0.5,0.85,0.0,6.0,linear
35,86722,36128,0.0,0.260011,0.446596,0.5,0.5,0.85,0.0,6.0,linear
36,86059,35397,0.0,0.264898,0.455772,0.5,0.5,0.85,0.0,6.0,linear
37,85269,34709,0.0,0.269375,0.463258,0.5,0.5,0.85,0.0,6.0,linear
38,84852,34197,0.0,0.273371,0.470757,0.5,0.5,0.85,0.0,6.0,linear
39,84103,33518,0.0,0.277717,0.478829,0.5,0.5,0.85,0.0,6.0,linear
40,83941,32977,0.0,0.281631,0.485051,0.5,0.5,0.85,0.0,6.0,linear
41,84007,32856,0.0,0.28625,0.492551,0.5,0.5,0.85,0.0,6.0,linear
42,83539,32298,0.0,0.29021,0.49972,0.5,0.5,0.85,0.0,6.0,linear
43,82706,31767,0.0,0.292913,0.503945,0.5,0.5,0.85,0.0,6.0,linear
44,82227,31114,0.0,0.297973,0.513188,0.5,0.5,0.85,0.0,6.0,linear
45,81711,30705,0.0,0.301723,0.519825,0.5,0.5,0.85,0.0,6.0,linear
46,80885,29983,0.0,0.307389,0.528798,0.5,0.5,0.85,0.0,6.0,linear
47,79946,29240,0.0,0.313751,0.538995,0.5,0.5,0.85,0.0,6.0,linear
48,79575,28689,0.0,0.31875,0.546357,0.5,0.5,0.85,0.0,6.0,linear
49,78533,28292,0.0,0.322712,0.553178,0.5,0.5,0.85,0.0,6.0,linear
50,77606,27569,0.0,0.32551,0.558691,0.5,0.5,0.85,0.0,6.0,linear
51,77193,27105,0.0,0.329204,0.56314,0.5,0.5,0.85,0.0,6.0,linear
52,76465,26569,0.0,0.333357,0.570744,0.5,0.5,0.85,0.0,6.0,linear
53,75489,25919,0.0,0.338963,0.580039,0.5,0.5,0.85,0.0,6.0,linear
54,75065,25314,0.0,0.344177,0.587349,0.5,0.5,0.85,0.0,6.0,linear
55,74372,24849,0.0,0.348614,0.594303,0.5,0.5,0.85,0.0,6.0,linear
56,72982,24100,0.0,0.353325,0.601984,0.5,0.5,0.85,0.0,6.0,linear
57,71577,23283,0.0,0.358795,0.611285,0.5,0.5,0.85,0.0,6.0,linear
58,70137,22506,0.0,0.363617,0.620086,0.5,0.5,0.85,0.0,6.0,linear
59,69247,21835,0.0,0.369572,0.628409,0.5,0.5,0.85,0.0,6.0,linear
60,67920,21077,0.0,0.374826,0.634198,0.5,0.5,0.85,0.0,6.0,linear
61,66879,20583,0.0,0.379751,0.641869,0.5,0.5,0.85,0.0,6.0,linear
62,65545,19762,0.0,0.386289,0.650676,0.5,0.5,0.85,0.0,6.0,linear
63,64278,19082,0.0,0.391664,0.657176,0.5,0.5,0.85,0.0,6.0,linear
64,62493,18352,0.0,0.397166,0.665477,0.5,0.5,0.85,0.0,6.0,linear
65,61348,17501,0.0,0.402771,0.673071,0.5,0.5,0.85,0.0,6.0,linear
66,59607,16876,0.0,0.409151,0.683228,0.5,0.5,0.85,0.0,6.0,linear
67,58271,16036,0.0,0.416926,0.694905,0.5,0.5,0.85,0.0,6.0,linear
68,56988,15334,0.0,0.422899,0.702265,0.5,0.5,0.85,0.0,6.0,linear
69,55302,14588,0.0,0.429799,0.71102,0.5,0.5,0.85,0.0,6.0,linear
70,53357,13741,0.0,0.439753,0.723628,0.5,0.5,0.85,0.0,6.0,linear
71,50953,12719,0.0,0.448321,0.734498,0.5,0.5,0.85,0.0,6.0,linear
72,48818,11733,0.0,0.460616,0.749687,0.5,0.5,0.85,0.0,6.0,linear
73,46191,10768,0.0,0.469578,0.760738,0.5,0.5,0.85,0.0,6.0,linear
74,44162,9815,0.0,0.48181,0.773589,0.5,0.5,0.85,0.0,6.0,linear
75,41592,8782,0.0,0.495324,0.78577,0.5,0.5,0.85,0.0,6.0,linear
76,39026,7942,0.0,0.507662,0.796277,0.5,0.5,0.85,0.0,6.0,linear
