generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49467,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78070,49010,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79476,49872,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80105,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79489,50167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78409,50048,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78596,50325,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78148,50135,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77644,49570,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78228,49785,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150428,49576,0.0,0.402294,0.402294,0.5,0.5,12.0,0.0,6.0,linear
12,187041,49979,0.0,0.516183,0.531688,0.5,0.5,12.0,0.0,6.0,linear
13,185467,47965,0.0,0.545965,0.585219,0.5,0.5,12.0,0.0,6.0,linear
14,181410,44008,0.000462213,0.577166,0.647182,0.5,0.5,12.0,0.0,6.0,linear
15,179100,40171,0.00188391,0.609906,0.711412,0.5,0.5,12.0,0.0,6.0,linear
16,179223,36599,0.00489497,0.641582,0.770665,0.5,0.5,12.0,0.0,6.0,linear
17,179096,33071,0.0100173,0.672947,0.821777,0.5,0.5,12.0,0.0,6.0,linear
18,178237,29529,0.0171691,0.703678,0.863737,0.5,0.5,12.0,0.0,6.0,linear
19,176991,26777,0.0263499,0.732557,0.894374,0.5,0.5,12.0,0.0,6.0,linear
20,176177,24399,0.0362181,0.758917,0.917871,0.5,0.5,12.0,0.0,6.0,linear
21,173745,21667,0.0460295,0.783817,0.936097,0.5,0.5,12.0,0.0,6.0,linear
22,170287,19330,0.0548942,0.804916,0.949887,0.5,0.5,12.0,0.0,6.0,linear
23,166938,17110,0.0626697,0.823711,0.96153,0.5,0.5,12.0,0.0,6.0,linear
24,163107,15072,0.0695912,0.839846,0.970341,0.5,0.5,12.0,0.0,6.0,linear
25,158906,13199,0.0751398,0.853786,0.977496,0.5,0.5,12.0,0.0,6.0,linear
26,155736,11672,0.0786117,0.866113,0.983001,0.5,0.5,12.0,0.0,6.0,linear
27,152183,10317,0.0799793,0.877421,0.986873,0.5,0.5,12.0,0.0,6.0,linear
28,148177,9199,0.081489,0.886507,0.990369,0.5,0.5,12.0,0.0,6.0,linear
29,144561,8114,0.0811591,0.895256,0.993238,0.5,0.5,12.0,0.0,6.0,linear
30,141114,7182,0.0802446,0.902699,0.995175,0.5,0.5,12.0,0.0,6.0,linear
31,138139,6439,0.0783471,0.909381,0.996638,0.5,0.5,12.0,0.0,6.0,linear
32,135752,5799,0.0755149,0.915917,0.997589,0.5,0.5,12.0,0.0,6.0,linear
33,133368,5198,0.0721851,0.922134,0.998363,0.5,0.5,12.0,0.0,6.0,linear
34,130869,4775,0.0698025,0.926121,0.998805,0.5,0.5,12.0,0.0,6.0,linear
35,129383,4431,0.0662169,0.930894,0.999178,0.5,0.5,12.0,0.0,6.0,linear
36,127484,4058,0.062784,0.935176,0.999474,0.5,0.5,12.0,0.0,6.0,linear
37,125712,3726,0.0598447,0.938758,0.999653,0.5,0.5,12.0,0.0,6.0,linear
38,124695,3451,0.0569359,0.942065,0.99975,0.5,0.5,12.0,0.0,6.0,linear
39,123435,3277,0.0539148,0.945328,0.999806,0.5,0.5,12.0,0.0,6.0,linear
40,122530,3015,0.0512844,0.948165,0.999879,0.5,0.5,12.0,0.0,6.0,linear
41,121625,2821,0.0484059,0.951189,0.999916,0.5,0.5,12.0,0.0,6.0,linear
42,120683,2618,0.0461231,0.953549,0.999954,0.5,0.5,12.0,0.0,6.0,linear
43,119743,2457,0.0438349,0.955939,0.999984,0.5,0.5,12.0,0.0,6.0,linear
44,118918,2336,0.041813,0.958076,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,118779,2159,0.0397205,0.960216,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,117856,1978,0.0371147,0.962857,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,117299,1903,0.0348328,0.965147,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116342,1748,0.0332873,0.9667,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,116321,1629,0.0315261,0.96847,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,116240,1539,0.0296294,0.970371,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,115222,1441,0.0280114,0.971989,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,114411,1347,0.0266059,0.973394,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,113842,1277,0.0250131,0.974987,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,114292,1207,0.0237017,0.976298,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,113718,1174,0.0231092,0.976891,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,113483,1112,0.022094,0.977906,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,113441,1035,0.0208757,0.979124,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,113004,968,0.0196718,0.980328,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,112783,937,0.0189998,0.981,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,112740,896,0.0178029,0.982197,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,112252,849,0.0172019,0.982798,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,111894,791,0.0160002,0.984,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,111897,762,0.015696,0.984304,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,111894,719,0.0147677,0.985232,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,111764,677,0.0139738,0.986026,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,111367,648,0.013319,0.986681,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,111703,604,0.012459,0.987541,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,111067,580,0.0123324,0.987668,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,111403,553,0.0113929,0.988607,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,111179,519,0.0110152,0.988985,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,110870,524,0.0104042,0.989596,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,110550,477,0.00993271,0.990067,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,110206,458,0.00935483,0.990645,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,110088,437,0.00900933,0.990991,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,110056,429,0.00875684,0.991243,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,110157,403,0.00851247,0.991488,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,109725,378,0.00800757,0.991992,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,109885,364,0.00767452,0.992325,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,110018,352,0.00753318,0.992467,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,109882,354,0.00719117,0.992809,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,109800,337,0.00699367,0.993006,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,109737,326,0.00664886,0.993351,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,109769,314,0.00621323,0.993787,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,109489,276,0.0061763,0.993824,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,109998,271,0.0057,0.9943,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,109679,235,0.00514853,0.994851,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,109596,225,0.0049392,0.995061,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,109373,206,0.00458953,0.99541,1.0,0.5,0.5,12.0,0.0,6.0,linear
