generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49239,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78272,49238,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79716,50352,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80344,50964,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78868,50209,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77433,49888,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77733,49932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77765,49625,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78244,49594,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79979,50504,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85728,50695,0.0,0.0524834,0.0524834,0.5,0.5,1.0,0.0,6.0,linear
12,88048,50273,0.0,0.0846291,0.0909122,0.5,0.5,1.0,0.0,6.0,linear
13,85858,49076,0.0,0.0979525,0.116673,0.5,0.5,1.0,0.0,6.0,linear
14,84877,47802,0.0,0.111872,0.145544,0.5,0.5,1.0,0.0,6.0,linear
15,85344,46835,0.0,0.127887,0.178619,0.5,0.5,1.0,0.0,6.0,linear
16,86649,46234,0.0,0.143477,0.210751,0.5,0.5,1.0,0.0,6.0,linear
17,87650,45705,0.0,0.158697,0.241207,0.5,0.5,1.0,0.0,6.0,linear
18,88282,45423,0.0,0.174032,0.271132,0.5,0.5,1.0,0.0,6.0,linear
19,89376,45215,0.0,0.188335,0.297619,0.5,0.5,1.0,0.0,6.0,linear
20,89522,44666,0.0,0.201764,0.322308,0.5,0.5,1.0,0.0,6.0,linear
21,89497,43852,0.0,0.214005,0.345631,0.5,0.5,1.0,0.0,6.0,linear
22,90014,43293,0.0,0.227159,0.369523,0.5,0.5,1.0,0.0,6.0,linear
23,89885,42309,0.0,0.239919,0.392859,0.5,0.5,1.0,0.0,6.0,linear
24,90482,41855,0.0,0.252151,0.413066,0.5,0.5,1.0,0.0,6.0,linear
25,90326,41074,0.0,0.264524,0.434433,0.5,0.5,1.0,0.0,6.0,linear
26,90137,40348,0.0,0.277602,0.456187,0.5,0.5,1.0,0.0,6.0,linear
27,89510,39265,0.0,0.290176,0.476659,0.5,0.5,1.0,0.0,6.0,linear
28,89052,38261,0.0,0.303498,0.498321,0.5,0.5,1.0,0.0,6.0,linear
29,88567,37538,0.0,0.31517,0.517254,0.5,0.5,1.0,0.0,6.0,linear
30,88143,36581,0.0,0.328721,0.537982,0.5,0.5,1.0,0.0,6.0,linear
31,87374,35391,0.0,0.341988,0.556948,0.5,0.5,1.0,0.0,6.0,linear
32,86360,34259,0.0,0.355217,0.576744,0.5,0.5,1.0,0.0,6.0,linear
33,85308,33151,0.0,0.368492,0.596226,0.5,0.5,1.0,0.0,6.0,linear
34,84095,31992,0.0,0.382536,0.61692,0.5,0.5,1.0,0.0,6.0,linear
35,82872,30634,0.0,0.395916,0.635914,0.5,0.5,1.0,0.0,6.0,linear
36,81790,29402,0.0,0.411198,0.656886,0.5,0.5,1.0,0.0,6.0,linear
37,79764,27852,0.0,0.42701,0.677585,0.5,0.5,1.0,0.0,6.0,linear
38,78347,26522,0.0,0.443366,0.697075,0.5,0.5,1.0,0.0,6.0,linear
39,75981,24920,0.0,0.459034,0.716945,0.5,0.5,1.0,0.0,6.0,linear
40,73707,23187,0.0,0.47489,0.735303,0.5,0.5,1.0,0.0,6.0,linear
41,71319,21819,0.0,0.492447,0.755019,0.5,0.5,1.0,0.0,6.0,linear
42,68772,20173,0.0,0.51041,0.774308,0.5,0.5,1.0,0.0,6.0,linear
43,65844,18610,0.0,0.527913,0.793035,0.5,0.5,1.0,0.0,6.0,linear
44,62438,16791,0.0,0.548348,0.813086,0.5,0.5,1.0,0.0,6.0,linear
45,59294,15304,0.0,0.569575,0.831956,0.5,0.5,1.0,0.0,6.0,linear
46,55246,13614,0.0,0.592115,0.851439,0.5,0.5,1.0,0.0,6.0,linear
47,51816,11990,0.0,0.615185,0.868523,0.5,0.5,1.0,0.0,6.0,linear
48,48175,10542,0.0,0.638804,0.883485,0.5,0.5,1.0,0.0,6.0,linear
49,44795,9107,0.0,0.66197,0.89648,0.5,0.5,1.0,0.0,6.0,linear
50,40990,7833,0.0,0.686188,0.911334,0.5,0.5,1.0,0.0,6.0,linear
51,37241,6479,0.0,0.71041,0.924804,0.5,0.5,1.0,0.0,6.0,linear
52,33682,5348,0.0,0.732868,0.937192,0.5,0.5,1.0,0.0,6.0,linear
53,30109,4354,0.0,0.757702,0.945555,0.5,0.5,1.0,0.0,6.0,linear
54,26698,3431,0.0,0.781367,0.954343,0.5,0.5,1.0,0.0,6.0,linear
55,23520,2676,0.0,0.806967,0.962734,0.5,0.5,1.0,0.0,6.0,linear
56,20571,2099,0.0,0.831914,0.970977,0.5,0.5,1.0,0.0,6.0,linear
57,18240,1499,0.0,0.859124,0.979137,0.5,0.5,1.0,0.0,6.0,linear
58,16285,1116,0.0,0.882321,0.986324,0.5,0.5,1.0,0.0,6.0,linear
59,14539,800,0.0,0.907396,0.990545,0.5,0.5,1.0,0.0,6.0,linear
60,13112,556,0.0,0.932121,0.99439,0.5,0.5,1.0,0.0,6.0,linear
61,12046,358,0.0,0.950923,0.99634,0.5,0.5,1.0,0.0,6.0,linear
62,11072,229,0.0,0.968277,0.997006,0.5,0.5,1.0,0.0,6.0,linear
63,10402,144,0.0,0.978363,0.997751,0.5,0.5,1.0,0.0,6.0,linear
64,10153,81,0.0,0.987176,0.998575,0.5,0.5,1.0,0.0,6.0,linear
65,9727,46,0.0,0.992595,0.998993,0.5,0.5,1.0,0.0,6.0,linear
66,9335,24,0.0,0.995667,0.999366,0.5,0.5,1.0,0.0,6.0,linear
67,9243,18,0.0,0.99731,0.999677,0.5,0.5,1.0,0.0,6.0,linear
68,9156,12,0.0,0.998039,0.999782,0.5,0.5,1.0,0.0,6.0,linear
69,9075,5,0.0,0.99874,0.99989,0.5,0.5,1.0,0.0,6.0,linear
70,9190,2,0.0,0.999456,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,8969,2,0.0,0.999666,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,8950,2,0.0,0.999888,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,8977,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9035,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
75,8972,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

