generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49029,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78174,49170,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80212,50396,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80091,50804,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78246,49969,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77953,49909,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79129,50516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78605,49894,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77160,48968,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78767,50135,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81735,50975,0.0,0.0107441,0.0107441,0.5,0.5,0.2,0.0,6.0,linear
12,80626,50277,0.0,0.0180357,0.0194591,0.5,0.5,0.2,0.0,6.0,linear
13,77935,48983,0.0,0.0206517,0.0247635,0.5,0.5,0.2,0.0,6.0,linear
14,79040,49121,0.0,0.0242598,0.0317747,0.5,0.5,0.2,0.0,6.0,linear
15,79776,48992,0.0,0.0279051,0.0392986,0.5,0.5,0.2,0.0,6.0,linear
16,80282,48824,0.0,0.0312745,0.0463402,0.5,0.5,0.2,0.0,6.0,linear
17,81221,49221,0.0,0.034223,0.0525016,0.5,0.5,0.2,0.0,6.0,linear
18,81213,49164,0.0,0.0366984,0.0573123,0.5,0.5,0.2,0.0,6.0,linear
19,81400,49146,0.0,0.0397403,0.0627715,0.5,0.5,0.2,0.0,6.0,linear
20,80600,48500,0.0,0.0419957,0.0675723,0.5,0.5,0.2,0.0,6.0,linear
21,81132,48425,0.0,0.0443528,0.0722008,0.5,0.5,0.2,0.0,6.0,linear
22,81964,48737,0.0,0.0465073,0.0765015,0.5,0.5,0.2,0.0,6.0,linear
23,81972,48743,0.0,0.0480338,0.0800533,0.5,0.5,0.2,0.0,6.0,linear
24,80830,48144,0.0,0.0500762,0.0844308,0.5,0.5,0.2,0.0,6.0,linear
25,81281,48253,0.0,0.0521157,0.088521,0.5,0.5,0.2,0.0,6.0,linear
26,82075,48601,0.0,0.0528946,0.0900528,0.5,0.5,0.2,0.0,6.0,linear
27,81460,48190,0.0,0.0552712,0.0946895,0.5,0.5,0.2,0.0,6.0,linear
28,82458,48588,0.0,0.0554493,0.0954989,0.5,0.5,0.2,0.0,6.0,linear
29,82454,48544,0.0,0.056543,0.0981429,0.5,0.5,0.2,0.0,6.0,linear
30,83098,48628,0.0,0.0576791,0.100185,0.5,0.5,0.2,0.0,6.0,linear
31,82554,48439,0.0,0.059539,0.103671,0.5,0.5,0.2,0.0,6.0,linear
32,82798,48431,0.0,0.0602271,0.105081,0.5,0.5,0.2,0.0,6.0,linear
33,82862,48290,0.0,0.0615713,0.107536,0.5,0.5,0.2,0.0,6.0,linear
34,82018,47699,0.0,0.0632566,0.110754,0.5,0.5,0.2,0.0,6.0,linear
35,82344,47690,0.0,0.0636233,0.111594,0.5,0.5,0.2,0.0,6.0,linear
36,82714,47571,0.0,0.0658712,0.116178,0.5,0.5,0.2,0.0,6.0,linear
37,83323,48085,0.0,0.0666664,0.117761,0.5,0.5,0.2,0.0,6.0,linear
38,83683,48190,0.0,0.0665879,0.117439,0.5,0.5,0.2,0.0,6.0,linear
39,83052,48037,0.0,0.0675941,0.11955,0.5,0.5,0.2,0.0,6.0,linear
40,82420,47824,0.0,0.0678749,0.120314,0.5,0.5,0.2,0.0,6.0,linear
41,82499,47710,0.0,0.0689597,0.122111,0.5,0.5,0.2,0.0,6.0,linear
42,82108,47320,0.0,0.0695724,0.123509,0.5,0.5,0.2,0.0,6.0,linear
43,83041,47644,0.0,0.0709462,0.126217,0.5,0.5,0.2,0.0,6.0,linear
44,83773,47939,0.0,0.0702704,0.125083,0.5,0.5,0.2,0.0,6.0,linear
45,83898,48044,0.0,0.0698589,0.124411,0.5,0.5,0.2,0.0,6.0,linear
46,82355,47409,0.0,0.0709393,0.126925,0.5,0.5,0.2,0.0,6.0,linear
47,82701,47462,0.0,0.0708198,0.12645,0.5,0.5,0.2,0.0,6.0,linear
48,83242,47552,0.0,0.0715231,0.127811,0.5,0.5,0.2,0.0,6.0,linear
49,84294,48140,0.0,0.0715546,0.127484,0.5,0.5,0.2,0.0,6.0,linear
50,83940,48076,0.0,0.0718534,0.128108,0.5,0.5,0.2,0.0,6.0,linear
51,83922,48244,0.0,0.0728906,0.130087,0.5,0.5,0.2,0.0,6.0,linear
52,83495,48027,0.0,0.0724149,0.129123,0.5,0.5,0.2,0.0,6.0,linear
53,82961,47609,0.0,0.0736958,0.131735,0.5,0.5,0.2,0.0,6.0,linear
54,82877,47380,0.0,0.0749323,0.134091,0.5,0.5,0.2,0.0,6.0,linear
55,83622,47323,0.0,0.0750553,0.134911,0.5,0.5,0.2,0.0,6.0,linear
56,83408,47390,0.0,0.0750098,0.135109,0.5,0.5,0.2,0.0,6.0,linear
57,83480,47510,0.0,0.0736249,0.131918,0.5,0.5,0.2,0.0,6.0,linear
58,82946,47564,0.0,0.0745824,0.134455,0.5,0.5,0.2,0.0,6.0,linear
59,83818,47885,0.0,0.0747586,0.13461,0.5,0.5,0.2,0.0,6.0,linear
60,83859,47718,0.0,0.076585,0.137619,0.5,0.5,0.2,0.0,6.0,linear
61,83365,47324,0.0,0.0755746,0.135712,0.5,0.5,0.2,0.0,6.0,linear
62,83058,47281,0.0,0.0768767,0.138212,0.5,0.5,0.2,0.0,6.0,linear
63,83437,47411,0.0,0.0756767,0.135804,0.5,0.5,0.2,0.0,6.0,linear
64,83552,47412,0.0,0.0758814,0.136527,0.5,0.5,0.2,0.0,6.0,linear
65,83578,47361,0.0,0.0760511,0.136767,0.5,0.5,0.2,0.0,6.0,linear
66,83391,47410,0.0,0.0761706,0.137004,0.5,0.5,0.2,0.0,6.0,linear
67,84060,47678,0.0,0.0758664,0.135931,0.5,0.5,0.2,0.0,6.0,linear
68,83688,47692,0.0,0.0757659,0.135954,0.5,0.5,0.2,0.0,6.0,linear
69,83655,47572,0.0,0.0746986,0.13406,0.5,0.5,0.2,0.0,6.0,linear
70,82995,47310,0.0,0.074515,0.133667,0.5,0.5,0.2,0.0,6.0,linear
71,84066,47946,0.0,0.0740954,0.132975,0.5,0.5,0.2,0.0,6.0,linear
72,83583,47854,0.0,0.0740095,0.132594,0.5,0.5,0.2,0.0,6.0,linear
73,83454,47681,0.0,0.0744658,0.133405,0.5,0.5,0.2,0.0,6.0,linear
74,83830,47981,0.0,0.0736995,0.132118,0.5,0.5,0.2,0.0,6.0,linear
75,83900,47646,0.0,0.0731886,0.130951,0.5,0.5,0.2,0.0,6.0,linear
76,82527,47057,0.0,0.0739417,0.132348,0.5,0.5,0.2,0.0,6.0,linear
77,83102,47430,0.0,0.0738055,0.132602,0.5,0.5,0.2,0.0,6.0,linear
78,84726,48290,0.0,0.0736761,0.132285,0.5,0.5,0.2,0.0,6.0,linear
79,84251,48029,0.0,0.0738759,0.132294,0.5,0.5,0.2,0.0,6.0,linear
80,82666,47508,0.0,0.0743756,0.133362,0.5,0.5,0.2,0.0,6.0,linear
81,82465,47319,0.0,0.0752538,0.134808,0.5,0.5,0.2,0.0,6.0,linear
82,83144,47483,0.0,0.076154,0.136658,0.5,0.5,0.2,0.0,6.0,linear
83,83377,47421,0.0,0.0754105,0.13556,0.5,0.5,0.2,0.0,6.0,linear
84,83753,47714,0.0,0.0753247,0.135394,0.5,0.5,0.2,0.0,6.0,linear
85,83547,47494,0.0,0.0750901,0.135085,0.5,0.5,0.2,0.0,6.0,linear
86,83813,47754,0.0,0.0748938,0.134563,0.5,0.5,0.2,0.0,6.0,linear
87,84119,47914,0.0,0.0740832,0.133213,0.5,0.5,0.2,0.0,6.0,linear
88,83837,47885,0.0,0.0743807,0.133523,0.5,0.5,0.2,0.0,6.0,linear
89,83221,47447,0.0,0.0740428,0.132913,0.5,0.5,0.2,0.0,6.0,linear
90,82996,47158,0.0,0.0736275,0.132139,0.5,0.5,0.2,0.0,6.0,linear
91,83061,47172,0.0,0.0735136,0.132071,0.5,0.5,0.2,0.0,6.0,linear
92,84117,47758,0.0,0.073185,0.13111,0.5,0.5,0.2,0.0,6.0,linear
93,84870,48216,0.0,0.0723084,0.12973,0.5,0.5,0.2,0.0,6.0,linear
94,83735,47924,0.0,0.0732604,0.131199,0.5,0.5,0.2,0.0,6.0,linear
95,82939,47572,0.0,0.0729887,0.130752,0.5,0.5,0.2,0.0,6.0,linear
96,83313,47723,0.0,0.0731065,0.130698,0.5,0.5,0.2,0.0,6.0,linear
97,83165,47398,0.0,0.0730677,0.131016,0.5,0.5,0.2,0.0,6.0,linear
98,83066,47215,0.0,0.0741893,0.133209,0.5,0.5,0.2,0.0,6.0,linear
99,83642,47534,0.0,0.0746617,0.133841,0.5,0.5,0.2,0.0,6.0,linear
100,84221,47954,0.0,0.074234,0.133135,0.5,0.5,0.2,0.0,6.0,linear
101,84220,48111,0.0,0.0745113,0.133558,0.5,0.5,0.2,0.0,6.0,linear
102,83821,47885,0.0,0.0746803,0.133902,0.5,0.5,0.2,0.0,6.0,linear
103,83206,47555,0.0,0.0748365,0.134043,0.5,0.5,0.2,0.0,6.0,linear
104,82764,47320,0.0,0.074191,0.133366,0.5,0.5,0.2,0.0,6.0,linear
105,83200,47454,0.0,0.0747444,0.134074,0.5,0.5,0.2,0.0,6.0,linear
106,84230,47845,0.0,0.0733716,0.131822,0.5,0.5,0.2,0.0,6.0,linear
107,84001,47770,0.0,0.0744739,0.133529,0.5,0.5,0.2,0.0,6.0,linear
108,84448,48080,0.0,0.0735563,0.131739,0.5,0.5,0.2,0.0,6.0,linear
109,83421,47786,0.0,0.0734852,0.132055,0.5,0.5,0.2,0.0,6.0,linear
110,83213,47388,0.0,0.0739665,0.132753,0.5,0.5,0.2,0.0,6.0,linear
111,83078,47350,0.0,0.0737571,0.13208,0.5,0.5,0.2,0.0,6.0,linear
112,83167,47440,0.0,0.0746838,0.133962,0.5,0.5,0.2,0.0,6.0,linear
113,83689,47630,0.0,0.0749416,0.134098,0.5,0.5,0.2,0.0,6.0,linear
114,84160,47788,0.0,0.0744524,0.13376,0.5,0.5,0.2,0.0,6.0,linear
115,83576,47658,0.0,0.0748842,0.13461,0.5,0.5,0.2,0.0,6.0,linear
116,83040,47246,0.0,0.0749688,0.134812,0.5,0.5,0.2,0.0,6.0,linear
117,82691,47034,0.0,0.0749763,0.134446,0.5,0.5,0.2,0.0,6.0,linear
118,83535,47460,0.0,0.0755137,0.135878,0.5,0.5,0.2,0.0,6.0,linear
119,84610,47997,0.0,0.0745401,0.133268,0.5,0.5,0.2,0.0,6.0,linear
120,83599,47693,0.0,0.0741472,0.133226,0.5,0.5,0.2,0.0,6.0,linear
121,83503,47526,0.0,0.0750426,0.134744,0.5,0.5,0.2,0.0,6.0,linear
122,83580,47476,0.0,0.0756334,0.1359,0.5,0.5,0.2,0.0,6.0,linear
123,83504,47311,0.0,0.0753812,0.135667,0.5,0.5,0.2,0.0,6.0,linear
124,83445,47437,0.0,0.0745626,0.134147,0.5,0.5,0.2,0.0,6.0,linear
125,84051,47743,0.0,0.0755035,0.135996,0.5,0.5,0.2,0.0,6.0,linear
126,84806,47869,0.0,0.0755855,0.135713,0.5,0.5,0.2,0.0,6.0,linear
127,83202,47417,0.0,0.0756516,0.136085,0.5,0.5,0.2,0.0,6.0,linear
128,83640,47405,0.0,0.0763566,0.137191,0.5,0.5,0.2,0.0,6.0,linear
129,83948,47497,0.0,0.0773291,0.138918,0.5,0.5,0.2,0.0,6.0,linear
