generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49315,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78207,49221,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79285,50038,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79661,50489,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78918,50156,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78646,50054,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78059,49692,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78189,49792,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78309,49789,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78518,49876,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78822,49782,0.0,0.00529115,0.00529115,0.5,0.5,0.1,0.0,6.0,linear
12,78919,49581,0.0,0.00881033,0.00959532,0.5,0.5,0.1,0.0,6.0,linear
13,80018,49992,0.0,0.0106225,0.0130803,0.5,0.5,0.1,0.0,6.0,linear
14,79586,49774,0.0,0.0125666,0.016918,0.5,0.5,0.1,0.0,6.0,linear
15,79594,49791,0.0,0.0148988,0.0216483,0.5,0.5,0.1,0.0,6.0,linear
16,79352,49714,0.0,0.0175939,0.0267324,0.5,0.5,0.1,0.0,6.0,linear
17,79432,49596,0.0,0.0198466,0.0313184,0.5,0.5,0.1,0.0,6.0,linear
18,80013,49742,0.0,0.0220565,0.0357401,0.5,0.5,0.1,0.0,6.0,linear
19,79973,49571,0.0,0.024755,0.040841,0.5,0.5,0.1,0.0,6.0,linear
20,80194,49587,0.0,0.027003,0.0458434,0.5,0.5,0.1,0.0,6.0,linear
21,79678,49256,0.0,0.0297767,0.0510926,0.5,0.5,0.1,0.0,6.0,linear
22,80302,49568,0.0,0.0323985,0.056173,0.5,0.5,0.1,0.0,6.0,linear
23,81037,49595,0.0,0.0348277,0.0610637,0.5,0.5,0.1,0.0,6.0,linear
24,80356,49318,0.0,0.0376747,0.0666738,0.5,0.5,0.1,0.0,6.0,linear
25,81218,49970,0.0,0.0399292,0.0708513,0.5,0.5,0.1,0.0,6.0,linear
26,80634,49274,0.0,0.0424259,0.0756405,0.5,0.5,0.1,0.0,6.0,linear
27,79507,48768,0.0,0.0443512,0.0796236,0.5,0.5,0.1,0.0,6.0,linear
28,81340,49504,0.0,0.0461154,0.0831927,0.5,0.5,0.1,0.0,6.0,linear
29,81248,49362,0.0,0.0489942,0.0887697,0.5,0.5,0.1,0.0,6.0,linear
30,81468,49455,0.0,0.0520548,0.0948381,0.5,0.5,0.1,0.0,6.0,linear
31,82269,49712,0.0,0.0539285,0.0983634,0.5,0.5,0.1,0.0,6.0,linear
32,82770,50019,0.0,0.055462,0.101824,0.5,0.5,0.1,0.0,6.0,linear
33,82431,49718,0.0,0.0579965,0.106341,0.5,0.5,0.1,0.0,6.0,linear
34,81656,49347,0.0,0.0611105,0.111908,0.5,0.5,0.1,0.0,6.0,linear
