generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78819,49483,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78570,49379,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79204,49753,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79925,50432,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79708,50568,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78935,50476,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77623,49754,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77534,49717,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78660,49992,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79166,50075,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144598,49652,0.0,0.382593,0.382593,0.5,0.5,11.0,0.0,6.0,linear
12,177878,49808,0.0,0.496138,0.51193,0.5,0.5,11.0,0.0,6.0,linear
13,175626,46973,0.0,0.525435,0.563289,0.5,0.5,11.0,0.0,6.0,linear
14,170193,41755,0.000153793,0.55342,0.621181,0.5,0.5,11.0,0.0,6.0,linear
15,168462,36982,0.000687619,0.580992,0.680491,0.5,0.5,11.0,0.0,6.0,linear
16,167089,31887,0.00192856,0.606186,0.734835,0.5,0.5,11.0,0.0,6.0,linear
17,165207,26843,0.0043892,0.628908,0.781971,0.5,0.5,11.0,0.0,6.0,linear
18,163351,22144,0.00796884,0.653508,0.819953,0.5,0.5,11.0,0.0,6.0,linear
19,160981,18542,0.0132313,0.675972,0.848401,0.5,0.5,11.0,0.0,6.0,linear
20,157187,15754,0.0192211,0.697059,0.870205,0.5,0.5,11.0,0.0,6.0,linear
21,152200,13155,0.0261749,0.718012,0.887557,0.5,0.5,11.0,0.0,6.0,linear
22,148127,11186,0.0333584,0.740215,0.903512,0.5,0.5,11.0,0.0,6.0,linear
23,142432,9291,0.0392835,0.763097,0.91815,0.5,0.5,11.0,0.0,6.0,linear
24,137155,7670,0.0439309,0.785599,0.931014,0.5,0.5,11.0,0.0,6.0,linear
25,132165,6378,0.0464864,0.808335,0.942196,0.5,0.5,11.0,0.0,6.0,linear
26,127347,5102,0.0470765,0.831831,0.952906,0.5,0.5,11.0,0.0,6.0,linear
27,123507,4063,0.0458288,0.85535,0.962974,0.5,0.5,11.0,0.0,6.0,linear
28,119289,3141,0.0430985,0.877282,0.971169,0.5,0.5,11.0,0.0,6.0,linear
29,115794,2421,0.038267,0.898704,0.977999,0.5,0.5,11.0,0.0,6.0,linear
30,112148,1760,0.0331947,0.91856,0.984048,0.5,0.5,11.0,0.0,6.0,linear
31,109664,1275,0.0276988,0.936431,0.988631,0.5,0.5,11.0,0.0,6.0,linear
32,107145,936,0.0223117,0.951668,0.992403,0.5,0.5,11.0,0.0,6.0,linear
33,105655,666,0.0174422,0.963632,0.994921,0.5,0.5,11.0,0.0,6.0,linear
34,103830,473,0.0127813,0.973989,0.996707,0.5,0.5,11.0,0.0,6.0,linear
35,102604,309,0.00953533,0.981424,0.997935,0.5,0.5,11.0,0.0,6.0,linear
36,101882,202,0.00710125,0.987074,0.998699,0.5,0.5,11.0,0.0,6.0,linear
37,100370,143,0.00504986,0.991354,0.999149,0.5,0.5,11.0,0.0,6.0,linear
38,100126,88,0.00337139,0.994391,0.999503,0.5,0.5,11.0,0.0,6.0,linear
39,99674,56,0.00238483,0.996195,0.99975,0.5,0.5,11.0,0.0,6.0,linear
40,99840,35,0.00166857,0.997497,0.9999,0.5,0.5,11.0,0.0,6.0,linear
41,99572,26,0.00107845,0.99844,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99880,13,0.000645361,0.999089,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99377,6,0.000301774,0.999572,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99498,3,0.000140695,0.999784,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99122,1,6.55698e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99040,0,3.02893e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

