generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49384,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78516,49327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79921,50182,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79595,50388,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78814,50338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77742,49915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76777,49218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78829,50078,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79387,50348,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79062,50020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129180,49520,0.0,0.32277,0.32277,0.5,0.5,8.5,0.0,6.0,linear
12,155808,50181,0.0,0.430399,0.446329,0.5,0.5,8.5,0.0,6.0,linear
13,153450,47786,0.0,0.461353,0.499395,0.5,0.5,8.5,0.0,6.0,linear
14,147071,42109,0.000196948,0.494216,0.563986,0.5,0.5,8.5,0.0,6.0,linear
15,144487,37356,0.00093089,0.524075,0.628676,0.5,0.5,8.5,0.0,6.0,linear
16,144513,33003,0.00262423,0.549291,0.684883,0.5,0.5,8.5,0.0,6.0,linear
17,144400,28212,0.00572549,0.574317,0.735054,0.5,0.5,8.5,0.0,6.0,linear
18,142939,23880,0.010127,0.597463,0.775371,0.5,0.5,8.5,0.0,6.0,linear
19,140356,20457,0.0162777,0.616664,0.803659,0.5,0.5,8.5,0.0,6.0,linear
20,137377,18015,0.0240234,0.635507,0.825238,0.5,0.5,8.5,0.0,6.0,linear
21,133469,15761,0.0322707,0.654518,0.843092,0.5,0.5,8.5,0.0,6.0,linear
22,129327,13555,0.0414883,0.675336,0.861939,0.5,0.5,8.5,0.0,6.0,linear
23,125507,11854,0.0495372,0.695036,0.876487,0.5,0.5,8.5,0.0,6.0,linear
24,121204,10304,0.0566184,0.714793,0.88979,0.5,0.5,8.5,0.0,6.0,linear
25,116837,8878,0.062429,0.734555,0.903842,0.5,0.5,8.5,0.0,6.0,linear
26,112192,7549,0.0659991,0.754219,0.915793,0.5,0.5,8.5,0.0,6.0,linear
27,108511,6446,0.0677841,0.776711,0.928762,0.5,0.5,8.5,0.0,6.0,linear
28,104215,5206,0.0669563,0.800047,0.941446,0.5,0.5,8.5,0.0,6.0,linear
29,100551,4146,0.0637642,0.824468,0.952048,0.5,0.5,8.5,0.0,6.0,linear
30,97236,3322,0.0585152,0.848699,0.961958,0.5,0.5,8.5,0.0,6.0,linear
31,93194,2496,0.0520142,0.871871,0.970068,0.5,0.5,8.5,0.0,6.0,linear
32,89943,1891,0.04502,0.894736,0.9766,0.5,0.5,8.5,0.0,6.0,linear
33,87218,1423,0.0379949,0.914905,0.982498,0.5,0.5,8.5,0.0,6.0,linear
34,85008,1045,0.0317178,0.931883,0.987683,0.5,0.5,8.5,0.0,6.0,linear
35,82902,775,0.0255871,0.947779,0.991513,0.5,0.5,8.5,0.0,6.0,linear
36,81629,521,0.0197934,0.960871,0.994187,0.5,0.5,8.5,0.0,6.0,linear
37,80473,375,0.0144237,0.972169,0.996189,0.5,0.5,8.5,0.0,6.0,linear
38,79260,252,0.0105088,0.980536,0.997688,0.5,0.5,8.5,0.0,6.0,linear
39,78315,160,0.00754955,0.986378,0.998573,0.5,0.5,8.5,0.0,6.0,linear
40,78094,108,0.00511021,0.991191,0.999085,0.5,0.5,8.5,0.0,6.0,linear
41,77957,67,0.0034618,0.994239,0.999502,0.5,0.5,8.5,0.0,6.0,linear
42,77449,39,0.00223993,0.996305,0.999717,0.5,0.5,8.5,0.0,6.0,linear
43,77134,24,0.00137839,0.997683,0.999858,0.5,0.5,8.5,0.0,6.0,linear
44,76773,16,0.000852376,0.998692,0.999922,0.5,0.5,8.5,0.0,6.0,linear
45,76905,11,0.000467709,0.999292,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76548,7,0.000287214,0.999615,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76645,1,0.000228266,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76813,0,0.000110658,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear

