generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49195,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77882,49174,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79608,50162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80283,50665,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78964,50247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78107,49920,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78978,50346,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79098,50341,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77829,49516,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76639,48942,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102365,49786,0.0,0.182235,0.182235,0.5,0.5,4.0,0.0,6.0,linear
12,116786,50784,0.0,0.263817,0.278893,0.5,0.5,4.0,0.0,6.0,linear
13,114508,49055,0.0,0.292144,0.330466,0.5,0.5,4.0,0.0,6.0,linear
14,109511,45276,0.000610065,0.326963,0.396007,0.5,0.5,4.0,0.0,6.0,linear
15,107493,42391,0.00246261,0.360547,0.465255,0.5,0.5,4.0,0.0,6.0,linear
16,109096,40361,0.00621913,0.391494,0.528111,0.5,0.5,4.0,0.0,6.0,linear
17,110929,38255,0.0125298,0.422936,0.584025,0.5,0.5,4.0,0.0,6.0,linear
18,110788,36326,0.0216922,0.453222,0.634652,0.5,0.5,4.0,0.0,6.0,linear
19,110814,34789,0.0327391,0.479937,0.674995,0.5,0.5,4.0,0.0,6.0,linear
20,110399,33445,0.0463237,0.504002,0.707598,0.5,0.5,4.0,0.0,6.0,linear
21,109924,31728,0.0593921,0.5282,0.739175,0.5,0.5,4.0,0.0,6.0,linear
22,108615,29711,0.0732835,0.550426,0.765515,0.5,0.5,4.0,0.0,6.0,linear
23,107428,28196,0.0864838,0.570586,0.78928,0.5,0.5,4.0,0.0,6.0,linear
24,106054,26516,0.100131,0.5888,0.810233,0.5,0.5,4.0,0.0,6.0,linear
25,104593,25193,0.112821,0.606333,0.828959,0.5,0.5,4.0,0.0,6.0,linear
26,103251,23653,0.123507,0.62267,0.846585,0.5,0.5,4.0,0.0,6.0,linear
27,100883,22073,0.13375,0.636923,0.863175,0.5,0.5,4.0,0.0,6.0,linear
28,99567,20768,0.141728,0.652545,0.879002,0.5,0.5,4.0,0.0,6.0,linear
29,96860,19139,0.148631,0.668487,0.893469,0.5,0.5,4.0,0.0,6.0,linear
30,94582,17834,0.153771,0.682587,0.90582,0.5,0.5,4.0,0.0,6.0,linear
31,91773,16555,0.159043,0.694411,0.915496,0.5,0.5,4.0,0.0,6.0,linear
32,89337,15584,0.163404,0.707285,0.924903,0.5,0.5,4.0,0.0,6.0,linear
33,86639,14380,0.166148,0.719687,0.934539,0.5,0.5,4.0,0.0,6.0,linear
34,84534,13313,0.167455,0.731493,0.942533,0.5,0.5,4.0,0.0,6.0,linear
35,81928,12252,0.167995,0.742545,0.949633,0.5,0.5,4.0,0.0,6.0,linear
36,78862,11204,0.167924,0.753771,0.957504,0.5,0.5,4.0,0.0,6.0,linear
37,76403,10313,0.166709,0.764944,0.963026,0.5,0.5,4.0,0.0,6.0,linear
38,73842,9438,0.163976,0.776218,0.967931,0.5,0.5,4.0,0.0,6.0,linear
39,71400,8597,0.16309,0.784769,0.972887,0.5,0.5,4.0,0.0,6.0,linear
40,69145,7772,0.158371,0.795717,0.976465,0.5,0.5,4.0,0.0,6.0,linear
41,66776,7046,0.155233,0.80505,0.980327,0.5,0.5,4.0,0.0,6.0,linear
42,64469,6431,0.15115,0.814962,0.983898,0.5,0.5,4.0,0.0,6.0,linear
43,62438,5874,0.145901,0.824873,0.986542,0.5,0.5,4.0,0.0,6.0,linear
44,60003,5297,0.141021,0.834422,0.988622,0.5,0.5,4.0,0.0,6.0,linear
45,57866,4807,0.136894,0.842603,0.990623,0.5,0.5,4.0,0.0,6.0,linear
46,56303,4374,0.133277,0.849125,0.992206,0.5,0.5,4.0,0.0,6.0,linear
47,55114,3913,0.127851,0.857995,0.993896,0.5,0.5,4.0,0.0,6.0,linear
48,53571,3574,0.12312,0.865162,0.995135,0.5,0.5,4.0,0.0,6.0,linear
49,52151,3305,0.118479,0.871693,0.996173,0.5,0.5,4.0,0.0,6.0,linear
50,50664,3020,0.113054,0.879314,0.997086,0.5,0.5,4.0,0.0,6.0,linear
51,49261,2685,0.109103,0.884563,0.997803,0.5,0.5,4.0,0.0,6.0,linear
52,48692,2457,0.101529,0.893643,0.998537,0.5,0.5,4.0,0.0,6.0,linear
53,47054,2237,0.0962754,0.900363,0.998892,0.5,0.5,4.0,0.0,6.0,linear
54,46624,2087,0.089956,0.907767,0.999344,0.5,0.5,4.0,0.0,6.0,linear
55,45539,1829,0.0845797,0.913909,0.999634,0.5,0.5,4.0,0.0,6.0,linear
56,44635,1653,0.0796937,0.919393,0.999762,0.5,0.5,4.0,0.0,6.0,linear
57,43660,1542,0.0729916,0.926433,0.999836,0.5,0.5,4.0,0.0,6.0,linear
58,43203,1383,0.0691378,0.93052,0.999979,0.5,0.5,4.0,0.0,6.0,linear
59,42613,1275,0.0644681,0.93534,0.999979,0.5,0.5,4.0,0.0,6.0,linear
60,42020,1148,0.0599792,0.939923,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,41464,1069,0.0560637,0.943903,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,40933,977,0.0525106,0.947478,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,40653,910,0.0483286,0.95166,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40136,858,0.0457265,0.954262,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,39811,764,0.0436418,0.956358,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,39852,705,0.0404199,0.95958,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39470,632,0.0386679,0.961332,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39026,598,0.0358173,0.964183,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,39132,556,0.0336437,0.966356,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,38772,506,0.0307215,0.969278,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,38551,442,0.0284825,0.971517,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38301,409,0.0254431,0.974557,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38026,360,0.0241784,0.975822,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,37908,346,0.0217947,0.978205,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,37834,323,0.0208232,0.979177,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,37851,308,0.0193319,0.980668,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,37636,285,0.0174081,0.982592,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,37406,271,0.0168022,0.983198,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,37318,236,0.0157745,0.984226,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,37006,204,0.0146643,0.985336,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,37023,191,0.0133335,0.986666,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,37099,166,0.0128815,0.987119,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36898,151,0.0112797,0.98872,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36794,139,0.00997349,0.990027,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36859,126,0.00888287,0.991117,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36605,117,0.00767962,0.99232,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36656,110,0.00714652,0.992853,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36480,101,0.00662593,0.993374,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36695,100,0.00656812,0.993432,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36596,94,0.00597399,0.994026,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36523,95,0.00564818,0.994352,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36555,89,0.00531655,0.994683,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36540,69,0.00491834,0.995082,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36826,54,0.00414529,0.995855,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36537,47,0.00363552,0.996364,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36481,47,0.00316646,0.996834,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36357,45,0.0028897,0.99711,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36161,36,0.00312019,0.99688,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36151,40,0.00269987,0.9973,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36368,41,0.00211266,0.997887,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36275,39,0.00200472,0.997995,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36587,31,0.00187893,0.998121,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36426,22,0.00198348,0.998017,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,36370,18,0.00175583,0.998244,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36354,13,0.00129124,0.998709,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,36185,12,0.00114511,0.998855,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36250,17,0.000977881,0.999022,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36010,19,0.000901726,0.999098,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,36073,13,0.00107896,0.998921,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,36119,12,0.00117458,0.998825,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36002,15,0.00102612,0.998974,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,35974,15,0.00080522,0.999195,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,35994,14,0.000915598,0.999084,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36323,16,0.000825264,0.999175,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36347,15,0.000933861,0.999066,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36206,20,0.000965171,0.999035,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36238,15,0.000936484,0.999064,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36190,14,0.000759081,0.999241,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36244,14,0.000854042,0.999146,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36266,14,0.000771286,0.999229,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36084,13,0.000816293,0.999184,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36261,17,0.000688857,0.999311,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,36209,15,0.000964985,0.999035,1.0,0.5,0.5,4.0,0.0,6.0,linear
