generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78123,49176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79396,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80122,50574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78563,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77517,49703,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78940,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79883,50757,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78326,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78107,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78000,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78195,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78913,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78649,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78138,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78708,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79559,50608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78444,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77863,49814,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78380,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78781,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78667,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78377,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78063,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78298,49522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78612,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80565,50838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79516,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76142,48849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77671,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79796,50565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79229,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78740,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78935,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78626,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77808,49726,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78399,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79152,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79530,50677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77806,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77888,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78573,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

