generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49152,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78020,49124,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79340,49970,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80756,50819,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78279,49763,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78187,49909,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78884,50290,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79616,50609,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78350,49938,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78031,49801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123160,49925,0.0,0.294736,0.294736,0.5,0.5,7.5,0.0,6.0,linear
12,146270,50409,0.0,0.402097,0.417849,0.5,0.5,7.5,0.0,6.0,linear
13,144122,48412,0.0,0.436182,0.479087,0.5,0.5,7.5,0.0,6.0,linear
14,141410,45750,0.00084423,0.471288,0.550155,0.5,0.5,7.5,0.0,6.0,linear
15,141502,43878,0.00335782,0.50879,0.623138,0.5,0.5,7.5,0.0,6.0,linear
16,142157,42019,0.00858313,0.54927,0.694687,0.5,0.5,7.5,0.0,6.0,linear
17,142193,39871,0.0163175,0.587222,0.755595,0.5,0.5,7.5,0.0,6.0,linear
18,142240,37870,0.0269492,0.625404,0.807707,0.5,0.5,7.5,0.0,6.0,linear
19,142407,35912,0.0392099,0.659246,0.847902,0.5,0.5,7.5,0.0,6.0,linear
20,141585,33702,0.0523481,0.688911,0.878135,0.5,0.5,7.5,0.0,6.0,linear
21,140640,31457,0.066419,0.716019,0.903882,0.5,0.5,7.5,0.0,6.0,linear
22,139421,29359,0.08035,0.737514,0.923103,0.5,0.5,7.5,0.0,6.0,linear
23,138210,27415,0.0934498,0.756077,0.939144,0.5,0.5,7.5,0.0,6.0,linear
24,136332,25506,0.106046,0.771661,0.952048,0.5,0.5,7.5,0.0,6.0,linear
25,134818,23791,0.117089,0.78439,0.962462,0.5,0.5,7.5,0.0,6.0,linear
26,132944,22406,0.126784,0.79452,0.970552,0.5,0.5,7.5,0.0,6.0,linear
27,130994,21067,0.135542,0.802518,0.977319,0.5,0.5,7.5,0.0,6.0,linear
28,129313,20014,0.143218,0.808888,0.983292,0.5,0.5,7.5,0.0,6.0,linear
29,127993,19303,0.149778,0.813341,0.987415,0.5,0.5,7.5,0.0,6.0,linear
30,126313,18473,0.154599,0.817427,0.990506,0.5,0.5,7.5,0.0,6.0,linear
31,125041,17910,0.158666,0.820253,0.992663,0.5,0.5,7.5,0.0,6.0,linear
32,123928,17454,0.161865,0.822154,0.994398,0.5,0.5,7.5,0.0,6.0,linear
33,123018,17280,0.163979,0.823943,0.99558,0.5,0.5,7.5,0.0,6.0,linear
34,121851,17052,0.165755,0.824724,0.996435,0.5,0.5,7.5,0.0,6.0,linear
35,121602,16830,0.167303,0.825361,0.997409,0.5,0.5,7.5,0.0,6.0,linear
36,120561,16687,0.167813,0.826728,0.998115,0.5,0.5,7.5,0.0,6.0,linear
37,119683,16450,0.168369,0.82747,0.998558,0.5,0.5,7.5,0.0,6.0,linear
38,119546,16226,0.168612,0.828366,0.998968,0.5,0.5,7.5,0.0,6.0,linear
39,119458,16238,0.169744,0.828024,0.99916,0.5,0.5,7.5,0.0,6.0,linear
40,119275,16258,0.170569,0.827839,0.999334,0.5,0.5,7.5,0.0,6.0,linear
41,119257,16340,0.170803,0.828012,0.999482,0.5,0.5,7.5,0.0,6.0,linear
42,119219,16237,0.171051,0.828037,0.999632,0.5,0.5,7.5,0.0,6.0,linear
43,119493,16155,0.170807,0.828622,0.99974,0.5,0.5,7.5,0.0,6.0,linear
44,119023,15921,0.170944,0.828615,0.999825,0.5,0.5,7.5,0.0,6.0,linear
45,118599,15897,0.170698,0.82895,0.99987,0.5,0.5,7.5,0.0,6.0,linear
46,118247,15858,0.169627,0.830167,0.999935,0.5,0.5,7.5,0.0,6.0,linear
47,118066,15851,0.170161,0.829699,0.99998,0.5,0.5,7.5,0.0,6.0,linear
48,118282,15955,0.170456,0.829459,0.999993,0.5,0.5,7.5,0.0,6.0,linear
49,118786,16008,0.170779,0.829178,0.999993,0.5,0.5,7.5,0.0,6.0,linear
50,118687,15953,0.171197,0.828761,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,118681,16035,0.171314,0.82867,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,118727,16022,0.171166,0.828825,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,119072,16038,0.171029,0.828964,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,118831,16111,0.171516,0.82848,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,118651,16019,0.17181,0.828186,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,118965,15937,0.171602,0.828398,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,118859,16003,0.171453,0.828547,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,118664,16096,0.171733,0.828267,1.0,0.5,0.5,7.5,0.0,6.0,linear
