generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,48997,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78412,49197,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79600,50117,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81488,51225,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78077,49838,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,75890,48904,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77963,49715,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78967,49896,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79001,49904,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79059,50115,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112113,50229,0.0,0.234694,0.234694,0.5,0.5,5.5,0.0,6.0,linear
12,128435,50270,0.0,0.331118,0.346743,0.5,0.5,5.5,0.0,6.0,linear
13,126901,48665,0.0,0.362448,0.403781,0.5,0.5,5.5,0.0,6.0,linear
14,123741,45808,0.000870171,0.399208,0.475622,0.5,0.5,5.5,0.0,6.0,linear
15,123015,43689,0.00310035,0.434534,0.547267,0.5,0.5,5.5,0.0,6.0,linear
16,123531,41830,0.00772615,0.472444,0.617456,0.5,0.5,5.5,0.0,6.0,linear
17,124746,40133,0.0155447,0.510945,0.681839,0.5,0.5,5.5,0.0,6.0,linear
18,124802,38335,0.0256307,0.547185,0.735752,0.5,0.5,5.5,0.0,6.0,linear
19,124273,36361,0.037985,0.581879,0.780256,0.5,0.5,5.5,0.0,6.0,linear
20,123285,34415,0.051621,0.612682,0.815694,0.5,0.5,5.5,0.0,6.0,linear
21,122973,32252,0.066582,0.639538,0.845198,0.5,0.5,5.5,0.0,6.0,linear
22,121869,30229,0.0807821,0.663488,0.869565,0.5,0.5,5.5,0.0,6.0,linear
23,121117,28512,0.0947573,0.686011,0.891645,0.5,0.5,5.5,0.0,6.0,linear
24,119416,26762,0.107972,0.70475,0.909333,0.5,0.5,5.5,0.0,6.0,linear
25,118194,25210,0.119602,0.720155,0.923963,0.5,0.5,5.5,0.0,6.0,linear
26,116592,23690,0.130901,0.734697,0.937506,0.5,0.5,5.5,0.0,6.0,linear
27,114988,22327,0.140569,0.747412,0.94872,0.5,0.5,5.5,0.0,6.0,linear
28,112431,21055,0.148665,0.759107,0.958281,0.5,0.5,5.5,0.0,6.0,linear
29,110940,19916,0.155627,0.76817,0.965968,0.5,0.5,5.5,0.0,6.0,linear
30,108777,18840,0.161682,0.776263,0.973187,0.5,0.5,5.5,0.0,6.0,linear
31,107096,17952,0.165997,0.783665,0.977675,0.5,0.5,5.5,0.0,6.0,linear
32,105412,16984,0.168951,0.790582,0.982242,0.5,0.5,5.5,0.0,6.0,linear
33,103408,16179,0.171966,0.795462,0.985725,0.5,0.5,5.5,0.0,6.0,linear
34,101529,15448,0.174325,0.799863,0.988753,0.5,0.5,5.5,0.0,6.0,linear
35,100341,14920,0.175923,0.803352,0.990914,0.5,0.5,5.5,0.0,6.0,linear
36,98189,14426,0.178235,0.805197,0.992545,0.5,0.5,5.5,0.0,6.0,linear
