generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,49050,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77948,49097,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79107,49942,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80477,50638,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79068,50256,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77220,49489,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77760,49520,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78910,49908,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79429,50004,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78376,49790,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123595,50025,0.0,0.296199,0.296199,0.5,0.5,7.5,0.0,6.0,linear
12,146479,50134,0.0,0.402024,0.418046,0.5,0.5,7.5,0.0,6.0,linear
13,145113,48600,0.0,0.433192,0.474311,0.5,0.5,7.5,0.0,6.0,linear
14,141048,45323,0.000790232,0.469517,0.544959,0.5,0.5,7.5,0.0,6.0,linear
15,140077,42750,0.00305656,0.504987,0.617119,0.5,0.5,7.5,0.0,6.0,linear
16,141193,40642,0.00753667,0.542607,0.68517,0.5,0.5,7.5,0.0,6.0,linear
17,141370,38315,0.0145366,0.579989,0.747317,0.5,0.5,7.5,0.0,6.0,linear
18,140989,35746,0.0243556,0.617242,0.798807,0.5,0.5,7.5,0.0,6.0,linear
19,140847,33590,0.0359973,0.649161,0.837945,0.5,0.5,7.5,0.0,6.0,linear
20,140338,31298,0.0487862,0.678933,0.869567,0.5,0.5,7.5,0.0,6.0,linear
21,139069,28976,0.0627526,0.705609,0.894344,0.5,0.5,7.5,0.0,6.0,linear
