generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77955,48724,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79106,49336,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80667,50382,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80747,50858,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78246,49828,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77280,49431,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78851,50300,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79222,50389,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78744,50186,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81997,49818,0.0,0.0362869,0.0362869,0.5,0.5,0.65,0.0,6.0,linear
12,84043,49695,0.0,0.0576351,0.0625128,0.5,0.5,0.65,0.0,6.0,linear
13,83351,49277,0.0,0.0663342,0.0809918,0.5,0.5,0.65,0.0,6.0,linear
14,83066,48664,0.0,0.076631,0.100973,0.5,0.5,0.65,0.0,6.0,linear
15,82838,48062,0.0,0.0887533,0.125504,0.5,0.5,0.65,0.0,6.0,linear
16,83066,47408,0.0,0.100572,0.150091,0.5,0.5,0.65,0.0,6.0,linear
17,84318,47224,0.0,0.111836,0.172608,0.5,0.5,0.65,0.0,6.0,linear
18,85580,47082,0.0,0.122932,0.194634,0.5,0.5,0.65,0.0,6.0,linear
19,86176,46850,0.0,0.133214,0.214504,0.5,0.5,0.65,0.0,6.0,linear
20,87655,47240,0.0,0.143819,0.234545,0.5,0.5,0.65,0.0,6.0,linear
21,87051,46491,0.0,0.154504,0.254638,0.5,0.5,0.65,0.0,6.0,linear
22,86941,46055,0.0,0.164424,0.273338,0.5,0.5,0.65,0.0,6.0,linear
23,87781,45724,0.0,0.176288,0.294161,0.5,0.5,0.65,0.0,6.0,linear
24,88131,45516,0.0,0.184904,0.310129,0.5,0.5,0.65,0.0,6.0,linear
25,88081,45052,0.0,0.194739,0.328268,0.5,0.5,0.65,0.0,6.0,linear
26,87713,44333,0.0,0.2047,0.346743,0.5,0.5,0.65,0.0,6.0,linear
27,87943,43630,0.0,0.213013,0.360486,0.5,0.5,0.65,0.0,6.0,linear
28,88410,43378,0.0,0.222423,0.377715,0.5,0.5,0.65,0.0,6.0,linear
29,88759,43129,0.0,0.23233,0.39453,0.5,0.5,0.65,0.0,6.0,linear
30,88899,42638,0.0,0.242323,0.411336,0.5,0.5,0.65,0.0,6.0,linear
31,88482,41873,0.0,0.252471,0.428249,0.5,0.5,0.65,0.0,6.0,linear
32,87904,41110,0.0,0.263103,0.446179,0.5,0.5,0.65,0.0,6.0,linear
33,87380,40261,0.0,0.271601,0.459549,0.5,0.5,0.65,0.0,6.0,linear
34,86758,39439,0.0,0.282058,0.476535,0.5,0.5,0.65,0.0,6.0,linear
35,86460,38614,0.0,0.293727,0.494596,0.5,0.5,0.65,0.0,6.0,linear
36,86292,37912,0.0,0.3047,0.511899,0.5,0.5,0.65,0.0,6.0,linear
37,86072,37098,0.0,0.315188,0.528122,0.5,0.5,0.65,0.0,6.0,linear
38,85446,36396,0.0,0.325389,0.543303,0.5,0.5,0.65,0.0,6.0,linear
39,84385,35516,0.0,0.33647,0.559413,0.5,0.5,0.65,0.0,6.0,linear
40,83726,34679,0.0,0.349362,0.578573,0.5,0.5,0.65,0.0,6.0,linear
41,82351,33721,0.0,0.358103,0.59036,0.5,0.5,0.65,0.0,6.0,linear
42,81718,32912,0.0,0.37076,0.607552,0.5,0.5,0.65,0.0,6.0,linear
43,80785,31844,0.0,0.384343,0.625521,0.5,0.5,0.65,0.0,6.0,linear
44,79703,30517,0.0,0.398047,0.64428,0.5,0.5,0.65,0.0,6.0,linear
45,78609,29335,0.0,0.410618,0.661395,0.5,0.5,0.65,0.0,6.0,linear
46,76619,28104,0.0,0.423478,0.676663,0.5,0.5,0.65,0.0,6.0,linear
