generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77723,48901,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77680,48773,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80906,50528,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81251,51065,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78710,50135,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76809,49317,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77484,49782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79450,50344,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79009,50075,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78000,49857,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112196,50251,0.0,0.23626,0.23626,0.5,0.5,5.5,0.0,6.0,linear
12,129438,50255,0.0,0.336266,0.351559,0.5,0.5,5.5,0.0,6.0,linear
13,125500,47504,0.0,0.36503,0.405665,0.5,0.5,5.5,0.0,6.0,linear
14,121583,43937,0.00062702,0.397443,0.472237,0.5,0.5,5.5,0.0,6.0,linear
15,121949,41704,0.00247982,0.428945,0.539107,0.5,0.5,5.5,0.0,6.0,linear
16,122751,39363,0.00624566,0.460566,0.602225,0.5,0.5,5.5,0.0,6.0,linear
17,123339,36758,0.0125974,0.49502,0.661736,0.5,0.5,5.5,0.0,6.0,linear
18,122829,34364,0.0215599,0.525598,0.709656,0.5,0.5,5.5,0.0,6.0,linear
19,122388,32201,0.0322512,0.556509,0.751467,0.5,0.5,5.5,0.0,6.0,linear
20,121684,30379,0.0450665,0.582122,0.783778,0.5,0.5,5.5,0.0,6.0,linear
21,120697,28266,0.0582777,0.606953,0.812431,0.5,0.5,5.5,0.0,6.0,linear
22,118988,26118,0.0714387,0.628708,0.835787,0.5,0.5,5.5,0.0,6.0,linear
23,117444,24349,0.0841024,0.650368,0.857009,0.5,0.5,5.5,0.0,6.0,linear
24,114987,22518,0.0956023,0.669636,0.875363,0.5,0.5,5.5,0.0,6.0,linear
25,112845,20688,0.106056,0.686968,0.891088,0.5,0.5,5.5,0.0,6.0,linear
26,110668,19165,0.114896,0.702558,0.904004,0.5,0.5,5.5,0.0,6.0,linear
27,108017,17647,0.122469,0.716924,0.916106,0.5,0.5,5.5,0.0,6.0,linear
28,105280,16304,0.128249,0.731311,0.926977,0.5,0.5,5.5,0.0,6.0,linear
29,102441,15093,0.133224,0.744469,0.937538,0.5,0.5,5.5,0.0,6.0,linear
30,99685,13694,0.136746,0.757347,0.947251,0.5,0.5,5.5,0.0,6.0,linear
31,96467,12467,0.137965,0.7708,0.955228,0.5,0.5,5.5,0.0,6.0,linear
32,93647,11318,0.139437,0.782929,0.96239,0.5,0.5,5.5,0.0,6.0,linear
33,90947,10267,0.13902,0.795754,0.968645,0.5,0.5,5.5,0.0,6.0,linear
34,88111,9458,0.139016,0.805652,0.973204,0.5,0.5,5.5,0.0,6.0,linear
35,84911,8463,0.136555,0.81648,0.978399,0.5,0.5,5.5,0.0,6.0,linear
36,82912,7685,0.133801,0.82685,0.982281,0.5,0.5,5.5,0.0,6.0,linear
37,80026,6856,0.130047,0.836701,0.985767,0.5,0.5,5.5,0.0,6.0,linear
38,77420,6253,0.127315,0.844532,0.988598,0.5,0.5,5.5,0.0,6.0,linear
39,75282,5659,0.122444,0.854113,0.991079,0.5,0.5,5.5,0.0,6.0,linear
40,73282,5058,0.117838,0.86361,0.993063,0.5,0.5,5.5,0.0,6.0,linear
41,71133,4618,0.112486,0.87254,0.994701,0.5,0.5,5.5,0.0,6.0,linear
42,69137,4201,0.107121,0.880855,0.995893,0.5,0.5,5.5,0.0,6.0,linear
43,67835,3778,0.103375,0.887179,0.996817,0.5,0.5,5.5,0.0,6.0,linear
44,66615,3443,0.0985628,0.894392,0.99763,0.5,0.5,5.5,0.0,6.0,linear
45,64992,3218,0.0941083,0.900225,0.99818,0.5,0.5,5.5,0.0,6.0,linear
46,63472,2905,0.0898309,0.90605,0.99865,0.5,0.5,5.5,0.0,6.0,linear
47,62473,2610,0.0850113,0.911965,0.999004,0.5,0.5,5.5,0.0,6.0,linear
48,61121,2370,0.0806763,0.917061,0.999294,0.5,0.5,5.5,0.0,6.0,linear
49,60235,2142,0.0762304,0.922017,0.999543,0.5,0.5,5.5,0.0,6.0,linear
50,59567,1952,0.0713408,0.927497,0.999715,0.5,0.5,5.5,0.0,6.0,linear
51,58862,1779,0.0664053,0.932665,0.999723,0.5,0.5,5.5,0.0,6.0,linear
52,58062,1678,0.061868,0.937608,0.999734,0.5,0.5,5.5,0.0,6.0,linear
53,57433,1506,0.0588132,0.940725,0.99973,0.5,0.5,5.5,0.0,6.0,linear
54,56793,1388,0.054736,0.944876,0.999822,0.5,0.5,5.5,0.0,6.0,linear
55,56438,1291,0.050564,0.949173,0.999901,0.5,0.5,5.5,0.0,6.0,linear
56,55747,1144,0.0488092,0.950917,0.9999,0.5,0.5,5.5,0.0,6.0,linear
57,55290,1071,0.0451245,0.954656,0.999899,0.5,0.5,5.5,0.0,6.0,linear
58,54930,966,0.0425603,0.957227,0.999949,0.5,0.5,5.5,0.0,6.0,linear
59,54337,901,0.039391,0.960409,0.999965,0.5,0.5,5.5,0.0,6.0,linear
60,54127,849,0.0363597,0.9635,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,53518,785,0.0330117,0.966908,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,53123,752,0.0301006,0.969863,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,52948,677,0.0292661,0.970716,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,52776,617,0.0268168,0.973165,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,52586,568,0.0254563,0.974544,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,52387,526,0.0234928,0.976507,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,52170,497,0.0223067,0.977693,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,52071,448,0.0205523,0.979448,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,51735,411,0.0193491,0.980651,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,51509,375,0.0177954,0.982205,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,51299,361,0.0163805,0.98362,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,51250,329,0.0148405,0.985159,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,51159,304,0.0139298,0.98607,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,51122,279,0.0132957,0.986704,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,50907,267,0.0119225,0.988078,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,50803,247,0.0109142,0.989086,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,50692,220,0.0108767,0.989123,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,50502,195,0.0103669,0.989633,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,50515,174,0.00894848,0.991052,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,50211,166,0.008183,0.991817,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,50162,139,0.0069365,0.993064,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,50313,113,0.00588872,0.994111,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,50263,124,0.00546642,0.994534,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,50178,116,0.0054614,0.994539,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,50114,113,0.00455411,0.995446,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49798,89,0.00457262,0.995427,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,50148,89,0.00444731,0.995553,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49918,86,0.0041878,0.995812,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,50057,79,0.00385548,0.996145,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,50276,70,0.00310805,0.996892,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,50059,49,0.00287345,0.997127,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,49884,52,0.00224973,0.99775,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,49944,45,0.002135,0.997865,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,49982,36,0.00188457,0.998115,1.0,0.5,0.5,5.5,0.0,6.0,linear
