generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49093,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78154,49115,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80579,50685,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80641,50893,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78137,49878,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76897,49533,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77986,49813,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78632,49885,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79167,50073,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78687,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79873,49872,0.0,0.013748,0.013748,0.5,0.5,0.25,0.0,6.0,linear
12,79970,49444,0.0,0.0223803,0.0245847,0.5,0.5,0.25,0.0,6.0,linear
13,81584,50137,0.0,0.0268444,0.0327888,0.5,0.5,0.25,0.0,6.0,linear
14,81747,50104,0.0,0.0311429,0.0416211,0.5,0.5,0.25,0.0,6.0,linear
15,80172,48975,0.0,0.0369493,0.0528097,0.5,0.5,0.25,0.0,6.0,linear
16,79163,48267,0.0,0.0412951,0.0621791,0.5,0.5,0.25,0.0,6.0,linear
17,81264,49083,0.0,0.0458529,0.0717763,0.5,0.5,0.25,0.0,6.0,linear
18,81941,49049,0.0,0.0504557,0.0809197,0.5,0.5,0.25,0.0,6.0,linear
19,82575,49198,0.0,0.0543972,0.0885077,0.5,0.5,0.25,0.0,6.0,linear
20,82482,49245,0.0,0.0584956,0.096618,0.5,0.5,0.25,0.0,6.0,linear
21,82053,48922,0.0,0.0613316,0.101992,0.5,0.5,0.25,0.0,6.0,linear
22,80927,48182,0.0,0.0650907,0.109513,0.5,0.5,0.25,0.0,6.0,linear
23,81799,48161,0.0,0.0690227,0.117329,0.5,0.5,0.25,0.0,6.0,linear
24,83080,48531,0.0,0.0730731,0.125345,0.5,0.5,0.25,0.0,6.0,linear
25,83614,48502,0.0,0.0773066,0.133745,0.5,0.5,0.25,0.0,6.0,linear
26,83836,48386,0.0,0.0810837,0.140939,0.5,0.5,0.25,0.0,6.0,linear
27,83670,48247,0.0,0.0834699,0.145324,0.5,0.5,0.25,0.0,6.0,linear
28,83671,48279,0.0,0.0852466,0.149496,0.5,0.5,0.25,0.0,6.0,linear
29,83458,48083,0.0,0.0889624,0.156797,0.5,0.5,0.25,0.0,6.0,linear
30,83528,47689,0.0,0.091074,0.161046,0.5,0.5,0.25,0.0,6.0,linear
31,84181,47754,0.0,0.0949051,0.168249,0.5,0.5,0.25,0.0,6.0,linear
32,84576,47858,0.0,0.0979114,0.173683,0.5,0.5,0.25,0.0,6.0,linear
33,84159,47436,0.0,0.100006,0.17742,0.5,0.5,0.25,0.0,6.0,linear
34,84318,47352,0.0,0.103325,0.183646,0.5,0.5,0.25,0.0,6.0,linear
35,84662,47491,0.0,0.104609,0.186585,0.5,0.5,0.25,0.0,6.0,linear
36,84846,47540,0.0,0.105467,0.188127,0.5,0.5,0.25,0.0,6.0,linear
37,85104,47361,0.0,0.107735,0.192468,0.5,0.5,0.25,0.0,6.0,linear
38,84789,47146,0.0,0.110108,0.197251,0.5,0.5,0.25,0.0,6.0,linear
39,84705,46939,0.0,0.110638,0.198455,0.5,0.5,0.25,0.0,6.0,linear
40,84782,46913,0.0,0.112832,0.203189,0.5,0.5,0.25,0.0,6.0,linear
41,85184,46959,0.0,0.114787,0.206258,0.5,0.5,0.25,0.0,6.0,linear
42,84973,46725,0.0,0.116837,0.210155,0.5,0.5,0.25,0.0,6.0,linear
43,85202,47109,0.0,0.119352,0.21515,0.5,0.5,0.25,0.0,6.0,linear
44,85375,46954,0.0,0.121849,0.219656,0.5,0.5,0.25,0.0,6.0,linear
45,85170,46581,0.0,0.124793,0.225199,0.5,0.5,0.25,0.0,6.0,linear
46,85596,46539,0.0,0.125677,0.226769,0.5,0.5,0.25,0.0,6.0,linear
47,85269,46338,0.0,0.126543,0.228448,0.5,0.5,0.25,0.0,6.0,linear
48,85438,46327,0.0,0.129463,0.233573,0.5,0.5,0.25,0.0,6.0,linear
49,85652,46503,0.0,0.130249,0.234873,0.5,0.5,0.25,0.0,6.0,linear
50,85485,46383,0.0,0.13314,0.240647,0.5,0.5,0.25,0.0,6.0,linear
51,85117,45928,0.0,0.134073,0.241899,0.5,0.5,0.25,0.0,6.0,linear
52,85200,46065,0.0,0.135544,0.244523,0.5,0.5,0.25,0.0,6.0,linear
53,85717,46008,0.0,0.136694,0.246658,0.5,0.5,0.25,0.0,6.0,linear
54,85825,45948,0.0,0.138973,0.251069,0.5,0.5,0.25,0.0,6.0,linear
55,85529,45681,0.0,0.140329,0.25355,0.5,0.5,0.25,0.0,6.0,linear
56,85670,45679,0.0,0.141916,0.256627,0.5,0.5,0.25,0.0,6.0,linear
57,85572,45524,0.0,0.143287,0.259144,0.5,0.5,0.25,0.0,6.0,linear
58,85659,45402,0.0,0.143763,0.259864,0.5,0.5,0.25,0.0,6.0,linear
59,86107,45850,0.0,0.144791,0.262084,0.5,0.5,0.25,0.0,6.0,linear
60,85380,45410,0.0,0.146917,0.265473,0.5,0.5,0.25,0.0,6.0,linear
61,85099,45027,0.0,0.147431,0.267093,0.5,0.5,0.25,0.0,6.0,linear
62,85662,45102,0.0,0.149411,0.271463,0.5,0.5,0.25,0.0,6.0,linear
63,86350,45076,0.0,0.150604,0.272757,0.5,0.5,0.25,0.0,6.0,linear
64,85576,44997,0.0,0.152648,0.276127,0.5,0.5,0.25,0.0,6.0,linear
65,85863,45006,0.0,0.153287,0.276977,0.5,0.5,0.25,0.0,6.0,linear
66,85549,44881,0.0,0.155466,0.281951,0.5,0.5,0.25,0.0,6.0,linear
67,85747,44915,0.0,0.156157,0.283322,0.5,0.5,0.25,0.0,6.0,linear
68,86056,44825,0.0,0.156616,0.283445,0.5,0.5,0.25,0.0,6.0,linear
69,85261,44455,0.0,0.15943,0.288963,0.5,0.5,0.25,0.0,6.0,linear
70,85640,44304,0.0,0.160228,0.290161,0.5,0.5,0.25,0.0,6.0,linear
71,85515,44220,0.0,0.161926,0.29369,0.5,0.5,0.25,0.0,6.0,linear
72,85693,44039,0.0,0.162385,0.29455,0.5,0.5,0.25,0.0,6.0,linear
73,85888,44357,0.0,0.163676,0.296547,0.5,0.5,0.25,0.0,6.0,linear
74,86430,44427,0.0,0.164951,0.29931,0.5,0.5,0.25,0.0,6.0,linear
75,86111,44468,0.0,0.166776,0.303194,0.5,0.5,0.25,0.0,6.0,linear
76,85786,44148,0.0,0.168247,0.305082,0.5,0.5,0.25,0.0,6.0,linear
77,85172,43828,0.0,0.168408,0.30562,0.5,0.5,0.25,0.0,6.0,linear
78,85237,43540,0.0,0.170394,0.309203,0.5,0.5,0.25,0.0,6.0,linear
79,85478,43654,0.0,0.173691,0.31548,0.5,0.5,0.25,0.0,6.0,linear
80,85930,43778,0.0,0.174078,0.316333,0.5,0.5,0.25,0.0,6.0,linear
81,86027,43664,0.0,0.174878,0.317643,0.5,0.5,0.25,0.0,6.0,linear
82,86023,43676,0.0,0.176115,0.320147,0.5,0.5,0.25,0.0,6.0,linear
83,86067,43797,0.0,0.175638,0.319005,0.5,0.5,0.25,0.0,6.0,linear
84,85836,43602,0.0,0.177812,0.32205,0.5,0.5,0.25,0.0,6.0,linear
85,85733,43364,0.0,0.179688,0.324818,0.5,0.5,0.25,0.0,6.0,linear
86,85142,42987,0.0,0.18137,0.327891,0.5,0.5,0.25,0.0,6.0,linear
87,85263,42678,0.0,0.183376,0.331783,0.5,0.5,0.25,0.0,6.0,linear
88,85505,42680,0.0,0.184484,0.33404,0.5,0.5,0.25,0.0,6.0,linear
89,86294,42942,0.0,0.185514,0.335785,0.5,0.5,0.25,0.0,6.0,linear
90,85957,42985,0.0,0.18648,0.337008,0.5,0.5,0.25,0.0,6.0,linear
91,86051,42804,0.0,0.187619,0.339539,0.5,0.5,0.25,0.0,6.0,linear
92,85505,42544,0.0,0.188434,0.341372,0.5,0.5,0.25,0.0,6.0,linear
93,85212,42361,0.0,0.190001,0.34398,0.5,0.5,0.25,0.0,6.0,linear
94,85647,42456,0.0,0.190091,0.34368,0.5,0.5,0.25,0.0,6.0,linear
95,85520,42400,0.0,0.190928,0.346128,0.5,0.5,0.25,0.0,6.0,linear
96,85381,42294,0.0,0.19296,0.34922,0.5,0.5,0.25,0.0,6.0,linear
97,85532,42356,0.0,0.193126,0.349405,0.5,0.5,0.25,0.0,6.0,linear
98,85595,42374,0.0,0.193745,0.350767,0.5,0.5,0.25,0.0,6.0,linear
99,85337,42125,0.0,0.195198,0.353317,0.5,0.5,0.25,0.0,6.0,linear
100,85177,42014,0.0,0.195293,0.353704,0.5,0.5,0.25,0.0,6.0,linear
101,84846,41956,0.0,0.196366,0.355671,0.5,0.5,0.25,0.0,6.0,linear
102,85272,42059,0.0,0.198219,0.358498,0.5,0.5,0.25,0.0,6.0,linear
103,85241,41860,0.0,0.200052,0.362205,0.5,0.5,0.25,0.0,6.0,linear
104,85280,41770,0.0,0.200962,0.364523,0.5,0.5,0.25,0.0,6.0,linear
105,85575,41875,0.0,0.202988,0.36704,0.5,0.5,0.25,0.0,6.0,linear
106,85032,41631,0.0,0.203935,0.368863,0.5,0.5,0.25,0.0,6.0,linear
107,85102,41536,0.0,0.206167,0.372739,0.5,0.5,0.25,0.0,6.0,linear
108,85006,41198,0.0,0.207177,0.37442,0.5,0.5,0.25,0.0,6.0,linear
109,84963,41048,0.0,0.209379,0.378043,0.5,0.5,0.25,0.0,6.0,linear
110,84889,40912,0.0,0.211879,0.382018,0.5,0.5,0.25,0.0,6.0,linear
111,84770,40820,0.0,0.212715,0.384175,0.5,0.5,0.25,0.0,6.0,linear
112,84866,40963,0.0,0.215023,0.387048,0.5,0.5,0.25,0.0,6.0,linear
113,84813,40734,0.0,0.214981,0.386764,0.5,0.5,0.25,0.0,6.0,linear
114,84525,40569,0.0,0.215643,0.387125,0.5,0.5,0.25,0.0,6.0,linear
115,84711,40482,0.0,0.215649,0.387645,0.5,0.5,0.25,0.0,6.0,linear
116,84184,40120,0.0,0.21666,0.389629,0.5,0.5,0.25,0.0,6.0,linear
117,84669,40316,0.0,0.216853,0.391199,0.5,0.5,0.25,0.0,6.0,linear
118,84696,40370,0.0,0.217133,0.391266,0.5,0.5,0.25,0.0,6.0,linear
119,84558,40481,0.0,0.219454,0.394748,0.5,0.5,0.25,0.0,6.0,linear
120,84654,40416,0.0,0.220523,0.396099,0.5,0.5,0.25,0.0,6.0,linear
121,84528,40352,0.0,0.222571,0.400156,0.5,0.5,0.25,0.0,6.0,linear
122,84706,40316,0.0,0.22363,0.402361,0.5,0.5,0.25,0.0,6.0,linear
123,83990,39942,0.0,0.226443,0.406913,0.5,0.5,0.25,0.0,6.0,linear
124,83908,39497,0.0,0.229495,0.412784,0.5,0.5,0.25,0.0,6.0,linear
125,83640,39225,0.0,0.231436,0.415794,0.5,0.5,0.25,0.0,6.0,linear
126,83963,39289,0.0,0.232247,0.417302,0.5,0.5,0.25,0.0,6.0,linear
