generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49430,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78429,49521,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78966,49941,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79835,50442,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79054,50459,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79532,50618,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78371,50155,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77464,49613,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77720,49612,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79586,50563,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145238,50254,0.0,0.384028,0.384028,0.5,0.5,11.0,0.0,6.0,linear
12,176783,49600,0.0,0.497063,0.512589,0.5,0.5,11.0,0.0,6.0,linear
13,175666,48144,0.0,0.525804,0.56583,0.5,0.5,11.0,0.0,6.0,linear
14,172736,44877,0.000722885,0.558128,0.630535,0.5,0.5,11.0,0.0,6.0,linear
15,172002,42028,0.00255514,0.592822,0.696794,0.5,0.5,11.0,0.0,6.0,linear
16,171256,39065,0.00694478,0.628146,0.760564,0.5,0.5,11.0,0.0,6.0,linear
17,172484,36798,0.0131115,0.663065,0.816012,0.5,0.5,11.0,0.0,6.0,linear
18,172226,33966,0.0216836,0.696488,0.86064,0.5,0.5,11.0,0.0,6.0,linear
19,171683,31526,0.0319591,0.725782,0.892089,0.5,0.5,11.0,0.0,6.0,linear
20,170459,29217,0.042764,0.75224,0.916226,0.5,0.5,11.0,0.0,6.0,linear
21,168766,26574,0.0544701,0.77609,0.935386,0.5,0.5,11.0,0.0,6.0,linear
22,166686,24119,0.0654693,0.795975,0.950205,0.5,0.5,11.0,0.0,6.0,linear
23,164478,22002,0.0752971,0.812573,0.961944,0.5,0.5,11.0,0.0,6.0,linear
24,161803,19898,0.0839123,0.827162,0.970696,0.5,0.5,11.0,0.0,6.0,linear
25,158840,18048,0.0918744,0.838681,0.977492,0.5,0.5,11.0,0.0,6.0,linear
26,155856,16553,0.0987919,0.847564,0.983161,0.5,0.5,11.0,0.0,6.0,linear
27,153274,15154,0.104192,0.855024,0.987423,0.5,0.5,11.0,0.0,6.0,linear
28,150966,14188,0.108101,0.861265,0.990822,0.5,0.5,11.0,0.0,6.0,linear
29,148006,13354,0.110606,0.866492,0.99314,0.5,0.5,11.0,0.0,6.0,linear
30,145820,12556,0.11152,0.871796,0.994968,0.5,0.5,11.0,0.0,6.0,linear
31,143839,11948,0.113457,0.874408,0.996357,0.5,0.5,11.0,0.0,6.0,linear
32,141717,11408,0.113748,0.877412,0.997272,0.5,0.5,11.0,0.0,6.0,linear
33,139923,10856,0.113758,0.879836,0.998069,0.5,0.5,11.0,0.0,6.0,linear
34,138901,10550,0.113628,0.881856,0.998675,0.5,0.5,11.0,0.0,6.0,linear
35,138034,10258,0.113421,0.883297,0.999073,0.5,0.5,11.0,0.0,6.0,linear
36,136917,9979,0.112834,0.884799,0.999314,0.5,0.5,11.0,0.0,6.0,linear
37,136225,9846,0.1126,0.885725,0.999513,0.5,0.5,11.0,0.0,6.0,linear
38,134869,9679,0.112183,0.88663,0.999657,0.5,0.5,11.0,0.0,6.0,linear
39,134332,9497,0.110997,0.888176,0.999744,0.5,0.5,11.0,0.0,6.0,linear
40,134392,9275,0.109639,0.889782,0.999836,0.5,0.5,11.0,0.0,6.0,linear
41,133440,9051,0.109113,0.890495,0.999911,0.5,0.5,11.0,0.0,6.0,linear
42,133144,9003,0.108758,0.891023,0.999962,0.5,0.5,11.0,0.0,6.0,linear
43,132515,9013,0.108181,0.891685,0.999955,0.5,0.5,11.0,0.0,6.0,linear
44,132394,8923,0.108383,0.891538,0.999955,0.5,0.5,11.0,0.0,6.0,linear
45,132569,8851,0.10765,0.892283,0.999962,0.5,0.5,11.0,0.0,6.0,linear
46,132214,8685,0.106276,0.893654,0.999942,0.5,0.5,11.0,0.0,6.0,linear
47,131639,8567,0.105783,0.894159,0.999955,0.5,0.5,11.0,0.0,6.0,linear
48,131389,8499,0.105104,0.894832,0.999974,0.5,0.5,11.0,0.0,6.0,linear
49,131223,8427,0.104462,0.895486,0.999981,0.5,0.5,11.0,0.0,6.0,linear
50,130790,8312,0.103864,0.896097,0.999987,0.5,0.5,11.0,0.0,6.0,linear
51,130290,8242,0.103525,0.896455,0.999993,0.5,0.5,11.0,0.0,6.0,linear
52,130155,8160,0.102427,0.897556,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,129930,8145,0.102001,0.897989,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,130164,8076,0.101473,0.898524,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,129389,8031,0.101118,0.898882,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,129638,7953,0.100825,0.899175,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,129345,7908,0.101307,0.898693,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,128739,7962,0.101102,0.898898,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,129160,8082,0.100467,0.899533,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,128799,8074,0.100486,0.899514,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,129043,7902,0.100235,0.899765,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,128893,7881,0.0999854,0.900015,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128500,7708,0.0987248,0.901275,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,128189,7654,0.0983956,0.901604,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,127978,7589,0.0983309,0.901669,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,128319,7686,0.098445,0.901555,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,128005,7654,0.0990427,0.900957,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,128237,7613,0.0985781,0.901422,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,128310,7552,0.0972803,0.90272,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,128074,7552,0.0974784,0.902522,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,127609,7571,0.0977846,0.902215,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,127520,7489,0.097457,0.902543,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,127716,7526,0.0970103,0.90299,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,127614,7408,0.0967699,0.90323,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,127546,7373,0.0960019,0.903998,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,127343,7369,0.0952846,0.904715,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,127377,7345,0.0947187,0.905281,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,127317,7362,0.0951914,0.904809,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,126649,7338,0.0958471,0.904153,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,127018,7338,0.0957491,0.904251,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,127245,7419,0.0959091,0.904091,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,127176,7495,0.0962813,0.903719,1.0,0.5,0.5,11.0,0.0,6.0,linear
