generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78402,49241,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79726,50209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80696,51080,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79608,50707,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77508,49781,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76303,49004,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77874,49965,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80099,50798,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79070,50382,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126796,50074,0.0,0.311755,0.311755,0.5,0.5,8.0,0.0,6.0,linear
12,149672,49483,0.0,0.421893,0.437641,0.5,0.5,8.0,0.0,6.0,linear
13,147863,47747,0.0,0.45014,0.494028,0.5,0.5,8.0,0.0,6.0,linear
14,146504,45506,0.000798361,0.4835,0.561879,0.5,0.5,8.0,0.0,6.0,linear
15,146860,43795,0.00351077,0.521454,0.635204,0.5,0.5,8.0,0.0,6.0,linear
16,147622,41920,0.00824933,0.560936,0.704128,0.5,0.5,8.0,0.0,6.0,linear
17,147226,39620,0.0157808,0.599647,0.76431,0.5,0.5,8.0,0.0,6.0,linear
18,146552,37192,0.0257833,0.636448,0.814012,0.5,0.5,8.0,0.0,6.0,linear
19,145812,34943,0.0382874,0.669816,0.853498,0.5,0.5,8.0,0.0,6.0,linear
20,146027,32723,0.0510704,0.698875,0.883755,0.5,0.5,8.0,0.0,6.0,linear
21,144709,30529,0.0645129,0.724824,0.907673,0.5,0.5,8.0,0.0,6.0,linear
22,143079,28373,0.0778528,0.747231,0.927436,0.5,0.5,8.0,0.0,6.0,linear
23,141892,26289,0.0902933,0.766061,0.942665,0.5,0.5,8.0,0.0,6.0,linear
24,140339,24356,0.101837,0.7804,0.954579,0.5,0.5,8.0,0.0,6.0,linear
25,137792,22783,0.112717,0.792293,0.964452,0.5,0.5,8.0,0.0,6.0,linear
26,135323,21292,0.122385,0.802655,0.972491,0.5,0.5,8.0,0.0,6.0,linear
27,134112,20258,0.130262,0.811307,0.978882,0.5,0.5,8.0,0.0,6.0,linear
28,132232,19112,0.137446,0.817283,0.984004,0.5,0.5,8.0,0.0,6.0,linear
