generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49287,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77888,48931,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79292,49903,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79694,50218,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79717,50652,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79355,50558,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77744,49927,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77356,49538,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78710,50177,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79171,50465,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133112,50301,0.0,0.33688,0.33688,0.5,0.5,9.0,0.0,6.0,linear
12,158722,49444,0.0,0.448248,0.463656,0.5,0.5,9.0,0.0,6.0,linear
13,157342,48087,0.0,0.476983,0.519551,0.5,0.5,9.0,0.0,6.0,linear
14,155269,46068,0.000790169,0.510304,0.585502,0.5,0.5,9.0,0.0,6.0,linear
15,155108,43699,0.00326935,0.548193,0.658003,0.5,0.5,9.0,0.0,6.0,linear
16,155695,41818,0.0081043,0.586574,0.726327,0.5,0.5,9.0,0.0,6.0,linear
17,155855,39463,0.0152475,0.625828,0.788153,0.5,0.5,9.0,0.0,6.0,linear
18,155710,37460,0.0253038,0.661517,0.836212,0.5,0.5,9.0,0.0,6.0,linear
19,155190,35041,0.0371513,0.695523,0.873771,0.5,0.5,9.0,0.0,6.0,linear
20,154341,32650,0.0499543,0.7251,0.902462,0.5,0.5,9.0,0.0,6.0,linear
21,153372,30369,0.0624427,0.749919,0.923885,0.5,0.5,9.0,0.0,6.0,linear
22,151989,27849,0.0753741,0.77151,0.941705,0.5,0.5,9.0,0.0,6.0,linear
23,150457,25699,0.0876482,0.788878,0.955299,0.5,0.5,9.0,0.0,6.0,linear
24,148573,23929,0.0998875,0.80153,0.965077,0.5,0.5,9.0,0.0,6.0,linear
25,146849,22382,0.109953,0.811827,0.973134,0.5,0.5,9.0,0.0,6.0,linear
26,144947,21127,0.118935,0.819128,0.979291,0.5,0.5,9.0,0.0,6.0,linear
27,142576,20052,0.127875,0.824542,0.983936,0.5,0.5,9.0,0.0,6.0,linear
28,141051,19260,0.134182,0.829898,0.988259,0.5,0.5,9.0,0.0,6.0,linear
29,139643,18624,0.139683,0.833152,0.991191,0.5,0.5,9.0,0.0,6.0,linear
30,138401,17975,0.143364,0.8367,0.993606,0.5,0.5,9.0,0.0,6.0,linear
31,136984,17540,0.147096,0.838311,0.995483,0.5,0.5,9.0,0.0,6.0,linear
32,135728,17254,0.150054,0.839515,0.996883,0.5,0.5,9.0,0.0,6.0,linear
33,135511,16993,0.152577,0.840028,0.997761,0.5,0.5,9.0,0.0,6.0,linear
34,134545,16630,0.153815,0.840939,0.998416,0.5,0.5,9.0,0.0,6.0,linear
35,133645,16427,0.1555,0.840951,0.998957,0.5,0.5,9.0,0.0,6.0,linear
36,133643,16418,0.155577,0.841973,0.999321,0.5,0.5,9.0,0.0,6.0,linear
37,133560,16194,0.156219,0.842135,0.999551,0.5,0.5,9.0,0.0,6.0,linear
38,133199,16184,0.156691,0.842211,0.999668,0.5,0.5,9.0,0.0,6.0,linear
39,132618,16107,0.156599,0.842616,0.999773,0.5,0.5,9.0,0.0,6.0,linear
40,132142,15919,0.156219,0.843205,0.999815,0.5,0.5,9.0,0.0,6.0,linear
41,131944,16003,0.156005,0.843575,0.999874,0.5,0.5,9.0,0.0,6.0,linear
42,131882,15896,0.156506,0.843207,0.999928,0.5,0.5,9.0,0.0,6.0,linear
43,131724,15949,0.157151,0.842642,0.999946,0.5,0.5,9.0,0.0,6.0,linear
44,132367,15864,0.156569,0.843291,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,132588,15943,0.15701,0.842895,0.999994,0.5,0.5,9.0,0.0,6.0,linear
46,132039,15979,0.157148,0.842798,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,132210,16018,0.156856,0.843114,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,132672,16096,0.156366,0.843619,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,131856,15934,0.156034,0.84396,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,131972,16009,0.156263,0.843731,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,132240,16093,0.156772,0.843225,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,132299,15978,0.15609,0.84391,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,132159,15992,0.156211,0.843789,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,132190,16040,0.15602,0.84398,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,131677,16038,0.156547,0.843453,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,132108,16100,0.156904,0.843096,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,131958,15967,0.156768,0.843232,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,132391,16081,0.157199,0.842801,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,131993,15851,0.157553,0.842447,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,132606,15896,0.1572,0.8428,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,132556,15872,0.156985,0.843015,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,132341,15850,0.15716,0.84284,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,132554,15889,0.156123,0.843877,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,132396,15993,0.1571,0.8429,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,132122,15903,0.157629,0.842371,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,132615,16035,0.157073,0.842927,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,132512,15953,0.156902,0.843098,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,132180,15997,0.155885,0.844115,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,132427,15979,0.156611,0.843389,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,132733,16062,0.156754,0.843246,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,132195,16070,0.157146,0.842854,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,132503,16094,0.157243,0.842757,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,132054,16113,0.157185,0.842815,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,133068,16135,0.156149,0.843851,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,132108,15956,0.156976,0.843024,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,132164,16035,0.157606,0.842394,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,132375,16048,0.157187,0.842813,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,132448,16003,0.157563,0.842437,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,132222,15877,0.157056,0.842944,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,132096,15903,0.157223,0.842777,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,131862,15988,0.157103,0.842897,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,132329,15889,0.155974,0.844026,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,132429,15883,0.15562,0.84438,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,132402,15827,0.156094,0.843906,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,131994,15847,0.156204,0.843796,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,131827,15703,0.155694,0.844306,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,131792,15576,0.156209,0.843791,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,131558,15650,0.156784,0.843216,1.0,0.5,0.5,9.0,0.0,6.0,linear
