generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49186,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78585,49464,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80116,50565,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79030,50330,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79275,50377,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78167,49741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78196,49623,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78884,50039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79448,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77400,49199,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82844,49579,0.0,0.0406942,0.0406942,0.5,0.5,0.75,0.0,6.0,linear
12,86423,50463,0.0,0.064655,0.0701906,0.5,0.5,0.75,0.0,6.0,linear
13,85775,49956,0.0,0.0735097,0.0880776,0.5,0.5,0.75,0.0,6.0,linear
14,83262,47960,0.0,0.085992,0.111982,0.5,0.5,0.75,0.0,6.0,linear
15,81979,46517,0.0,0.0977914,0.136724,0.5,0.5,0.75,0.0,6.0,linear
16,83787,46266,0.0,0.108089,0.158065,0.5,0.5,0.75,0.0,6.0,linear
17,85511,46045,0.0,0.117548,0.177521,0.5,0.5,0.75,0.0,6.0,linear
18,85925,45621,0.0,0.125372,0.1944,0.5,0.5,0.75,0.0,6.0,linear
19,86064,45251,0.0,0.133674,0.211696,0.5,0.5,0.75,0.0,6.0,linear
20,86794,45132,0.0,0.139393,0.224681,0.5,0.5,0.75,0.0,6.0,linear
21,87635,44822,0.0,0.146074,0.23756,0.5,0.5,0.75,0.0,6.0,linear
22,86985,43952,0.0,0.151912,0.249505,0.5,0.5,0.75,0.0,6.0,linear
23,87688,43629,0.0,0.155871,0.257809,0.5,0.5,0.75,0.0,6.0,linear
24,87769,43176,0.0,0.160735,0.268287,0.5,0.5,0.75,0.0,6.0,linear
25,87953,42944,0.0,0.166542,0.279395,0.5,0.5,0.75,0.0,6.0,linear
26,88095,42445,0.0,0.170933,0.288941,0.5,0.5,0.75,0.0,6.0,linear
27,88094,42263,0.0,0.173846,0.29558,0.5,0.5,0.75,0.0,6.0,linear
28,88422,42044,0.0,0.178568,0.30499,0.5,0.5,0.75,0.0,6.0,linear
29,87651,41247,0.0,0.183578,0.313911,0.5,0.5,0.75,0.0,6.0,linear
30,87295,40749,0.0,0.186122,0.319449,0.5,0.5,0.75,0.0,6.0,linear
31,87394,40539,0.0,0.190126,0.327697,0.5,0.5,0.75,0.0,6.0,linear
32,87506,40172,0.0,0.193753,0.335054,0.5,0.5,0.75,0.0,6.0,linear
33,87601,39760,0.0,0.195078,0.337781,0.5,0.5,0.75,0.0,6.0,linear
