generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78769,49780,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78807,49508,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78265,49545,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78970,50084,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79532,50379,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79597,50415,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78572,49906,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77930,49897,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78606,50121,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78479,49854,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150166,49620,0.0,0.402577,0.402577,0.5,0.5,12.0,0.0,6.0,linear
12,186498,50043,0.0,0.515589,0.531075,0.5,0.5,12.0,0.0,6.0,linear
13,184497,47237,0.0,0.544222,0.581395,0.5,0.5,12.0,0.0,6.0,linear
14,178908,41674,0.000143841,0.57464,0.639307,0.5,0.5,12.0,0.0,6.0,linear
15,175414,35882,0.000605332,0.600583,0.698479,0.5,0.5,12.0,0.0,6.0,linear
16,175193,30588,0.00166828,0.625657,0.751944,0.5,0.5,12.0,0.0,6.0,linear
17,173813,25095,0.00371046,0.649168,0.799097,0.5,0.5,12.0,0.0,6.0,linear
18,170954,20058,0.00662104,0.670757,0.83413,0.5,0.5,12.0,0.0,6.0,linear
19,167911,16549,0.0105532,0.691849,0.859735,0.5,0.5,12.0,0.0,6.0,linear
20,162917,13576,0.0153531,0.711228,0.879327,0.5,0.5,12.0,0.0,6.0,linear
21,157893,11093,0.0207409,0.733864,0.896264,0.5,0.5,12.0,0.0,6.0,linear
22,151403,8996,0.0263587,0.756096,0.911824,0.5,0.5,12.0,0.0,6.0,linear
23,145928,7305,0.031417,0.779374,0.92398,0.5,0.5,12.0,0.0,6.0,linear
24,140869,5977,0.0354838,0.802335,0.935609,0.5,0.5,12.0,0.0,6.0,linear
25,135777,4808,0.0375954,0.826183,0.946288,0.5,0.5,12.0,0.0,6.0,linear
26,131537,3713,0.0378579,0.849857,0.95706,0.5,0.5,12.0,0.0,6.0,linear
27,127552,2855,0.0349667,0.874305,0.966825,0.5,0.5,12.0,0.0,6.0,linear
28,123577,2143,0.0326458,0.894276,0.975318,0.5,0.5,12.0,0.0,6.0,linear
29,120754,1510,0.0281692,0.915896,0.982154,0.5,0.5,12.0,0.0,6.0,linear
30,117757,1049,0.0230297,0.936064,0.987331,0.5,0.5,12.0,0.0,6.0,linear
31,115225,685,0.0180437,0.952473,0.991618,0.5,0.5,12.0,0.0,6.0,linear
32,113188,437,0.0133289,0.96686,0.994531,0.5,0.5,12.0,0.0,6.0,linear
33,111283,285,0.00989704,0.976604,0.996403,0.5,0.5,12.0,0.0,6.0,linear
34,110386,186,0.00701791,0.984209,0.997683,0.5,0.5,12.0,0.0,6.0,linear
35,109408,114,0.00474225,0.989793,0.998472,0.5,0.5,12.0,0.0,6.0,linear
36,109384,54,0.00276674,0.994038,0.999307,0.5,0.5,12.0,0.0,6.0,linear
37,108567,33,0.00165033,0.996368,0.999504,0.5,0.5,12.0,0.0,6.0,linear
38,108424,20,0.00102267,0.997895,0.999751,0.5,0.5,12.0,0.0,6.0,linear
39,108263,13,0.000507835,0.998869,0.999843,0.5,0.5,12.0,0.0,6.0,linear
40,108454,5,0.000248871,0.999396,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108508,3,0.00015663,0.999627,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108144,3,0.000101706,0.99976,0.999972,0.5,0.5,12.0,0.0,6.0,linear
43,108278,0,5.07928e-05,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear

