generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49267,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78348,49382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79163,49940,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80082,50282,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79012,50035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78351,49734,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79225,50335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77997,49770,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78018,49809,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78754,50314,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82341,50333,0.0,0.0300318,0.0300318,0.5,0.5,0.55,0.0,6.0,linear
12,82641,49329,0.0,0.0484341,0.0524665,0.5,0.5,0.55,0.0,6.0,linear
13,81923,48944,0.0,0.0567598,0.0688534,0.5,0.5,0.55,0.0,6.0,linear
14,82704,48950,0.0,0.0655319,0.0870369,0.5,0.5,0.55,0.0,6.0,linear
15,83393,48636,0.0,0.0749304,0.105641,0.5,0.5,0.55,0.0,6.0,linear
16,82645,47679,0.0,0.0843001,0.124893,0.5,0.5,0.55,0.0,6.0,linear
17,83548,47563,0.0,0.0935357,0.143532,0.5,0.5,0.55,0.0,6.0,linear
18,83886,46982,0.0,0.101993,0.160706,0.5,0.5,0.55,0.0,6.0,linear
19,83926,46469,0.0,0.109553,0.176487,0.5,0.5,0.55,0.0,6.0,linear
20,85551,46786,0.0,0.115786,0.188602,0.5,0.5,0.55,0.0,6.0,linear
21,85511,46289,0.0,0.123251,0.203079,0.5,0.5,0.55,0.0,6.0,linear
22,86128,46126,0.0,0.129014,0.214526,0.5,0.5,0.55,0.0,6.0,linear
23,85592,45711,0.0,0.135283,0.22746,0.5,0.5,0.55,0.0,6.0,linear
24,86109,45405,0.0,0.140282,0.237021,0.5,0.5,0.55,0.0,6.0,linear
25,85987,45118,0.0,0.145596,0.247261,0.5,0.5,0.55,0.0,6.0,linear
26,86374,44779,0.0,0.15127,0.257802,0.5,0.5,0.55,0.0,6.0,linear
27,87565,44950,0.0,0.156319,0.267938,0.5,0.5,0.55,0.0,6.0,linear
28,87436,44540,0.0,0.159726,0.274499,0.5,0.5,0.55,0.0,6.0,linear
29,87061,44144,0.0,0.164508,0.283898,0.5,0.5,0.55,0.0,6.0,linear
30,87242,44014,0.0,0.169077,0.291814,0.5,0.5,0.55,0.0,6.0,linear
31,87183,43617,0.0,0.174578,0.302686,0.5,0.5,0.55,0.0,6.0,linear
32,86966,43076,0.0,0.179966,0.312935,0.5,0.5,0.55,0.0,6.0,linear
33,86821,42551,0.0,0.183718,0.320214,0.5,0.5,0.55,0.0,6.0,linear
34,87058,42349,0.0,0.184856,0.32253,0.5,0.5,0.55,0.0,6.0,linear
35,87143,42430,0.0,0.188959,0.32945,0.5,0.5,0.55,0.0,6.0,linear
36,87384,42212,0.0,0.191397,0.335103,0.5,0.5,0.55,0.0,6.0,linear
37,87312,41830,0.0,0.195567,0.342537,0.5,0.5,0.55,0.0,6.0,linear
38,87260,41596,0.0,0.19858,0.347511,0.5,0.5,0.55,0.0,6.0,linear
39,86656,41174,0.0,0.200901,0.353124,0.5,0.5,0.55,0.0,6.0,linear
40,86694,40954,0.0,0.204849,0.359241,0.5,0.5,0.55,0.0,6.0,linear
41,86697,40724,0.0,0.208109,0.365466,0.5,0.5,0.55,0.0,6.0,linear
42,86723,40473,0.0,0.211054,0.370697,0.5,0.5,0.55,0.0,6.0,linear
43,86568,39988,0.0,0.213725,0.375548,0.5,0.5,0.55,0.0,6.0,linear
44,86615,39863,0.0,0.218017,0.383965,0.5,0.5,0.55,0.0,6.0,linear
45,86781,39786,0.0,0.218275,0.383908,0.5,0.5,0.55,0.0,6.0,linear
46,86729,39632,0.0,0.222608,0.391235,0.5,0.5,0.55,0.0,6.0,linear
47,86387,39299,0.0,0.225013,0.395999,0.5,0.5,0.55,0.0,6.0,linear
48,86170,38916,0.0,0.227985,0.400685,0.5,0.5,0.55,0.0,6.0,linear
49,85791,38375,0.0,0.231387,0.407722,0.5,0.5,0.55,0.0,6.0,linear
50,85352,38100,0.0,0.235253,0.416038,0.5,0.5,0.55,0.0,6.0,linear
51,85451,37792,0.0,0.238466,0.420532,0.5,0.5,0.55,0.0,6.0,linear
52,84928,37370,0.0,0.241691,0.426254,0.5,0.5,0.55,0.0,6.0,linear
53,84894,37035,0.0,0.243737,0.429393,0.5,0.5,0.55,0.0,6.0,linear
54,84975,36954,0.0,0.247059,0.435329,0.5,0.5,0.55,0.0,6.0,linear
55,84450,36466,0.0,0.250884,0.442033,0.5,0.5,0.55,0.0,6.0,linear
56,84071,36108,0.0,0.252368,0.444809,0.5,0.5,0.55,0.0,6.0,linear
57,84042,35817,0.0,0.256225,0.450887,0.5,0.5,0.55,0.0,6.0,linear
58,84075,35525,0.0,0.258661,0.45445,0.5,0.5,0.55,0.0,6.0,linear
59,83387,35183,0.0,0.261128,0.457893,0.5,0.5,0.55,0.0,6.0,linear
60,83316,35220,0.0,0.262839,0.461261,0.5,0.5,0.55,0.0,6.0,linear
61,82893,34869,0.0,0.265686,0.465823,0.5,0.5,0.55,0.0,6.0,linear
62,82750,34480,0.0,0.269276,0.47298,0.5,0.5,0.55,0.0,6.0,linear
63,82758,34262,0.0,0.270117,0.475031,0.5,0.5,0.55,0.0,6.0,linear
64,82287,34059,0.0,0.273731,0.482779,0.5,0.5,0.55,0.0,6.0,linear
65,82239,33547,0.0,0.27712,0.487812,0.5,0.5,0.55,0.0,6.0,linear
66,81527,33085,0.0,0.279792,0.491965,0.5,0.5,0.55,0.0,6.0,linear
67,81389,32898,0.0,0.282621,0.496632,0.5,0.5,0.55,0.0,6.0,linear
68,80592,32349,0.0,0.286416,0.502466,0.5,0.5,0.55,0.0,6.0,linear
69,80448,32009,0.0,0.29154,0.509442,0.5,0.5,0.55,0.0,6.0,linear
70,79644,31332,0.0,0.293259,0.512105,0.5,0.5,0.55,0.0,6.0,linear
71,79537,31293,0.0,0.295276,0.515735,0.5,0.5,0.55,0.0,6.0,linear
72,79244,31090,0.0,0.297954,0.521569,0.5,0.5,0.55,0.0,6.0,linear
73,78710,30738,0.0,0.302074,0.52762,0.5,0.5,0.55,0.0,6.0,linear
